Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arc Consultants,https://www.crunchbase.com/organization/arc-consultants,"Consulting, Human Resources, Recruiting","Lakewood, New Jersey, United States",Arc Consultants provides human resources solutions to professional employer organizations.,"2,417,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://arcpeo.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J5GBL,https://www.crunchbase.com/organization/j5gbl,"Construction, Environmental Consulting, Environmental Engineering","Columbus, Mississippi, United States","J5GBL is an environmental firm specializing in environmental consulting, construction, environmental engineering, and remediation.","2,417,303",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://j5gbl.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gaslamp Chiropractic,https://www.crunchbase.com/organization/gaslamp-chiropractic,"Health Care, Therapeutics, Wellness","San Diego, California, United States","Gaslamp Chiropractic offers a complete range of acupuncture, massage therapy, and pain management services.","2,417,304","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.gaslampchiropractic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sisarina,https://www.crunchbase.com/organization/sisarina,"Advertising, Marketing, Web Design","Fort Washington, Maryland, United States",Sisarina is being reimagined. Go check out Branded Confidence by Melanie Spring in the meantime.,"2,417,310","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sisarina.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sussman-Automatic,https://www.crunchbase.com/organization/sussman-automatic-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Long Island City, New York, United States",Sussman-Automatic provides electric steam and hot water boilers for industrial and commercial applications.,"2,417,312","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1917-01-01,year,,,,none,For Profit,https://www.sussmanautomaticcorp.com,"Sussman-Automatic Corporation is an electric steam and hot water boiler for industrial, commercial, and specialized applications. They specialize in steam and hot water generators for hospitals, laboratories, as well as industrial, commercial, and specialized applications such as food manufacturing and processing.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Leading Sapiens,https://www.crunchbase.com/organization/leading-sapiens,"Consulting, Education, Training","Seattle, Washington, United States","Leading Sapiens offers a coaching, consulting, and training practice focused on leadership development.","2,417,313","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.leadingsapiens.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texan Fitness,https://www.crunchbase.com/organization/texan-fitness,"Fitness, Health Care, Lifestyle","Southlake, Texas, United States","More than anything else, these are the three components that create successful athletes who cultivate lifelong fitness disciplines","2,417,315","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://texanfit.com/,"More than anything else, these are the three components that create successful athletes who cultivate lifelong fitness disciplines. From the passionate instructors to the people who frequent our gyms every week, Texan Fitness is a unified family of like-minded people pursuing healthy, active lifestyles--together. From our CrossFit Impressions program that draws visitors the world over, to our innovative new Impetus Barbell Club and women’s VibeFit program, to the specialized 5th Quarter Performance training for offensive linemen, Texan Fitness is known for its energy, excellence and encouragement. By joining us, you’re going to be pushed to your limits--physically and mentally--and, in the process, will reach your fitness goals with plenty of folks cheering you on. As we say around here, if it doesn’t challenge you, it doesn’t change you. There are plenty of ways to learn more and get started. Why wait? A healthier tomorrow is within your grasp. The Texan Fit family is waiting.","Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Boston Society,https://www.crunchbase.com/organization/the-boston-society,"Association, Non Profit, Online Forums","Lexington, Massachusetts, United States","The Boston Society is a forum that facilitates education, training, discussion, and scientific activities.","2,417,318","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.bostonsociety.org,,"Community and Lifestyle, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Transport,https://www.crunchbase.com/organization/liberty-transport,"Logistics, Transportation, Warehousing","Richmond, Virginia, United States","Liberty Transport is a transportation company that offers final mile, warehousing, and LTL extension services.","2,417,323","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.golibertytransport.com,"Liberty Transport provides curbside, threshold, inside delivery, white glove, light assembly, and debris removal services. Their customers contact them through email, phone, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Health Care Manager,https://www.crunchbase.com/organization/my-health-care-manager,"Consulting, Document Management, Health Care","Indianapolis, Indiana, United States",My Health Care Manager is a healthcare consulting firm.,"2,417,328","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://myhealthcaremanager.com,"My Health Care Manager offers home assessments, ongoing home visits, health care management, hired companionship, home nursing, care coordination, assistance, payments for home health, check references, caregiver support, assessment of housing alternatives, alternative living options, facilitation of family communication, transportation to offices, and more.","Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McSweeny Agency,https://www.crunchbase.com/organization/mcsweeny-agency,"Consulting, Financial Services, Insurance","Mount Laurel, New Jersey, United States","McSweeny Agency liability, insurance, financial, errors, and omissions services.","2,417,331","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://mcsweenyagency.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Beaches and Backroads Realty,https://www.crunchbase.com/organization/beaches-and-backroads-realty,"Commercial Real Estate, Real Estate, Residential","Hope Valley, Rhode Island, United States",Beaches and Backroads Realty provides commercial and residential real estate services.,"2,417,334","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://beachesandbackroads.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Savaria Studios,https://www.crunchbase.com/organization/savaria-studios,"Audio Recording and Production, Music, Music Label, Performing Arts","Brooklyn, New York, United States","Savaria Studios is a recording studio for musicians to create, rehearse, and record music.","2,417,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.savariastudios.com,"Savaria Studios is a studio for musicians. They develop their artists, offering a range of services from PR to consultations. They bring musicians' creations to fruition using the cutting-edge equipment and technical and industry expertise needed to create the next great record.","Media and Entertainment, Music and Audio",1,Tamas Vajda,11-50,,,,,,,,,,,,,Private,,,,,,
Lockport Public Library,https://www.crunchbase.com/organization/lockport-public-library,"Books, Education, Language Learning, Service Industry","Lockport, New York, United States","Lockport Public Library offers a collection of books on cultural, social, economic, and historic topics that are available for borrowing.","2,417,337","East Coast, Northeastern US",,Active,1847-01-01,year,,,,,Non-profit,https://www.lockportlibrary.org,,"Content and Publishing, Education, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nebraska Technology Park,https://www.crunchbase.com/organization/nebraska-technology-park,Information Technology,"Lincoln, Nebraska, United States",Nebraska Technology Park is the first planned business campus in Nebraska striving to provide the best place to begin or to relocate,"2,417,340",Midwestern US,Less than $1M,Closed,1997-01-01,year,,,,none,,http://www.nutechpark.com,"Nebraska Technology Park is the first planned business campus in Nebraska striving to provide the best place to begin or to relocate technology-focused companies. Nebraska Technology Park is a cooperative partnership of the University of Nebraska Foundation, University of Nebraska and private sector investors. Founded in 1997, the Technology Park is now home to 18 companies and organizations that employ 2,500 people. The park provides access to technology transfer assistance, research funding resources, highly competitive lease rates, professional office services, high-speed data services, and on-site expansion and building options.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Virtual Crunch,https://www.crunchbase.com/organization/the-virtual-crunch,"Media and Entertainment, News, Publishing","Sunnyvale, California, United States",The Virtual Crunch is a platform for virtual events and technology news.,"2,417,342","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thevirtualcrunch.com,The Virtual Crunch is a one-stop shop for all virtual events and technological updates. They bring readers the most recent breaking news and videos from the virtual event business.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapie,https://www.crunchbase.com/organization/therapie,Health Care,"Las Vegas, Nevada, United States","Therapie is a wellness firm located in Las Vegas, specialised in massages for medical and therapeutical causes.","2,417,346",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://therapielv.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CIDENNA,https://www.crunchbase.com/organization/cidenna,Fashion,"Atlanta, Georgia, United States",CIDENNA is a global fashion brand reaching every corner of the word with its edgy high end designs.,"2,417,346","Greater Atlanta Area, East Coast, Southern US",,Active,2019-02-04,day,,,,,For Profit,https://cidenna.com,"Cidenna is a global fashion brand reaching every corner of the word with its High End, edgy and upscaled designs. Cidenna was founded on February 4, 2019 and is involving in the modern day fashion industry as a powerhouse for the luxury streetwear culture.","Clothing and Apparel, Design",1,Khalil Walthour,1-10,,,,,,,,,,,,,Private,,,,,,
