Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Distributor Products,https://www.crunchbase.com/organization/advanced-distributor-products,"Consumer Goods, Manufacturing, Real Estate","Stone Mountain, Georgia, United States",Advanced Distributor Products is a building materials company specializing in evaporator coils and air handlers.,"449,587","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://adpnow.com,,"Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Verus Research,https://www.crunchbase.com/organization/verus-research,"Architecture, Industrial Engineering, Life Science, Simulation","Albuquerque, New Mexico, United States","Verus Research provides simulation architectures, modeling, tactical systems development, advanced research, and technology services.","449,587",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://verusresearch.net/,,"Biotechnology, Manufacturing, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ric-Man Construction,https://www.crunchbase.com/organization/ric-man-construction,"Commercial Real Estate, Construction, Real Estate","Sterling Heights, Michigan, United States","Ric-Man Construction, Inc. excels in heavy underground and tunnel construction and delivers nothing but quality and expertise.","449,588","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.ric-man.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
5 Elements Entertainment,https://www.crunchbase.com/organization/5-elements-entertainment-0ba1,,"Long Beach, California, United States","5 Element Entertainment provide software computer services, web Development and design.","449,593","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://5edev.com/,"Our unique view into the entertainment landscape allowed us to step into the work of servicing our client’s software needs. After working with companies like Fox Sports, EA Games, and Mattel we saw an opportunity to service our client’s web development needs as well as app development. For our clients, having 5e come in to create plans to focus the digital product branding and features allowed us to both differentiate their mobile and web experiences in a way that feels supportive of each platform as a part of the whole branded experience.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parakey,https://www.crunchbase.com/organization/parakey,"Social Media, Web Browsers, WebOS","Mountain View, California, United States",Parakey is a web-based operating system that synchronizes the user’s desktop environment with the web.,"449,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2007-07-01,day,,,For Profit,http://www.parakey.com,"Parakey was founded in early 2006 by Blake Ross and Joe Hewitt of Mozilla/Firefox fame. [Little has been revealed](http://www.spectrum.ieee.org/nov06/4696) about what Parakey will actually do, but it has been touted as both a platform and set of applications that will merge the desktop environment with the Web. It has also been described as a Web-based operating system. Great emphasis has been placed on Parakey's potential to make tasks on the computer more intuitive for the average Joe. Parakey was acquired by [Facebook](http://www.crunchbase.com/organization/Facebook) on July 19, 2007. Sequoia Capital seeded Parakey's operations in early 2005.","Internet Services, Media and Entertainment, Platforms, Software",2,"Blake Ross, Joe Hewitt",1-10,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
"Celerity IS, Inc.",https://www.crunchbase.com/organization/celerity-2a27,"Advertising, Consulting, Digital Marketing, Marketing, Marketing Automation","Boston, Massachusetts, United States",THE Adobe Campaign Subject Matter Experts,"449,597","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.celerity-is.com/,"Celerity IS, Inc. is a professional services consultancy supporting everything Adobe Campaign & Experience Cloud. As a trusted Adobe partner with over 15 years’ experience and expertise, our team of Project Managers, Subject Matter Experts & Technical Developers provide some of the world’s largest brands hands-on consulting with their Adobe Campaign solution, including implementation, integration, staff training and overall platform optimization.  Celerity uses data and insights to maximize marketing technology investment and accelerate business growth. It provides consulting, implementation and managed service solutions for digital marketing and data. The agency’s unique position in the market lies in its data heritage and marketing cloud technical skills, particularly with Adobe and Salesforce. Celerity was founded in 2003 and is headquartered in Dartford, Kent, UK.","Advertising, Professional Services, Sales and Marketing, Software",2,"Jason Lark, Lorenzo Vasini",101-250,,,,,,,,,,,,,Private,,,,,,
Build,https://www.crunchbase.com/organization/builds-6978,"Architecture, Construction, Consulting, Project Management","Seattle, Washington, United States","Build is an architectural design firm with a diverse portfolio of expertise in project building, implementation, and commissioning.","449,600","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.buildllc.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napa County Office of Education,https://www.crunchbase.com/organization/napa-county-office-of-education,"Education, Higher Education, Small and Medium Businesses","Napa, California, United States","Napa County Office of Education offers academic services for students, teachers, and the community.","449,602","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://napacoe.org,,"Education, Other",,,101-250,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Client Accelerators,https://www.crunchbase.com/organization/client-accelerators,"Advertising, Brand Marketing, Copywriting, Digital Marketing, E-Commerce, SEO, Social Media Marketing","Westfield, New Jersey, United States","Client Accelerators provides e-commerce, digital branding, copywriting, marketing, and web development services.","449,603","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://clientaccelerators.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Sales and Marketing",1,Mike Buontempo,11-50,,,,,,,,,,,,,Private,,,,,,
Antcom,https://www.crunchbase.com/organization/antcom-corporation,"Aerospace, GPS, Hardware, Manufacturing, Service Industry","Torrance, California, United States",Antcom design and develop a wide range of industry-leading products for the various sector of industries to produce GPS.,"449,604","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://antcom.com/,,"Hardware, Manufacturing, Navigation and Mapping, Other, Science and Engineering",1,Sean Huynh,11-50,,,,,,,,,,,,,Private,,,,,,
Medication Management Partners,https://www.crunchbase.com/organization/medication-management-partners,"Health Care, Pharmaceutical, Wellness","Illinois City, Illinois, United States",Medication Management Partners provides packaging and the additional support needed in residential care centers.,"449,604","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.mmprx.com/,"Medication Management Partners provides packaging and the additional support needed in residential care centers. Medication Management Partners offers its clients significantly more than traditional pharmacies. The company exclusively provides services for residents who live in assisted living, supportive living, CILA & memory care group homes.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mayo Ag Services,https://www.crunchbase.com/organization/mayo-ag-services,"Agriculture, Farmers Market, Farming, Retail","Mayo, Florida, United States","Mayo Ag Services is a farm supply store that offers dry fertilizer, liquid fertilizer, seed, and crop products.","449,609","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://mayofertilizer.com,"Mayo Ag Services offers blended fertilizers, both liquid and dry, along with custom application fertilizers for nutrient requirements. Their manufactured fertilizers are organic blends for evolving agricultural markets. They respond to customer inquiries by phone and email.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
MNEMONIC,https://www.crunchbase.com/organization/mnemonic,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Mobile","San Francisco, California, United States",MNEMONIC offers API solutions that enable brands to access user generated visual contents in real time.,"449,609","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://getmnemonic.com,"MNEMONIC is a new age of BPO where mobile workforce connected to an enterprise directly via API for processing user generated visual content in real-time.  We keep your brand secure and complying with global regulations, enrich your user generated content with extra metadata and provide you with machine learning sets data to enhance your visual search.  Using Mnemonic you are taking an advantage of the tech age luxury — the ultimate brain plugged in to the business via API. Secure, fast and cost-effective. We leverage both artificial and human intelligence, thus our clients get the fastest and cheapest content moderation with the accuracy of 99%. UGC market is growing rapidly while companies have to hire staff to moderate in-house and develop & support costly software for that. With Mnemonic you integrate through secure API and get your photos moderated 24/7 with turnaround up to 5 min. Thus you're able to speed up user convertion rate dramatically (social/dating/media) and save your AD budget, to avoid App Store rejects and lawsuits, to keep your users loving your app and grow them. Working with MNEMONIC you collaborate with a group of geeks who are committed to develop smart enterprise solutions empowered by human intelligence and technologies.","Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",3,"Andrew Rudenko, Egor Khmelev, Jeni Mayorskaya",1-10,,,,,,,,,,,,,Private,,,,,,
