Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aesthetic Family Dentistry Of Bel Air,https://www.crunchbase.com/organization/aesthetic-family-dentistry-of-bel-air,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Bel Air, Maryland, United States",Aesthetic Family Dentistry Of Bel Air provides general and cosmetic dental services.,"1,464,678","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.harforddentist.com,"Aesthetic Family Dentistry Of Bel Air provides dental services. They provide six-month check-ups, tooth-colored fillings, implants, one-visit root canal, crowns, bridges, dentures, and extractions treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Kanboo,https://www.crunchbase.com/organization/united-kanboo,"Customer Service, Food and Beverage, Marketing","Brea, California, United States",United Kanboo USA is a food import and export company.,"1,464,683","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kanboo.net,"United Kanboo USA is a food service distributor. They provides one-stop service, whether it is sea, air or land transportation in the  there are relevant transportation companies.","Food and Beverage, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Committed to Change,https://www.crunchbase.com/organization/committed-to-change,"Health Care, Mental Health, Personal Health, Rehabilitation, Wellness","Annapolis, Maryland, United States",Committed to Change provides mental healthcare services for adults.,"1,464,688","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.committedtochange.com,"Committed to Change provides psychiatric rehabilitation programs. Their services include health recovery and outpatient mental health services. Their customers contact through phone, email, and online applications.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
V&F Fabrication,https://www.crunchbase.com/organization/v-f-fabrication,"Industrial, Manufacturing, Product Design","Garden Grove, California, United States","V & F Fabrication Company Inc offers sheet metal and machining services, producing products like cabinets and chassis.","1,464,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.vnf-fabrication.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannon & Gruber Realtors,https://www.crunchbase.com/organization/cannon-gruber-realtors,"Property Management, Real Estate, Rental, Residential","Atlantic Beach, Florida, United States",Cannon & Gruber Realtors is a vacation home rental agency.,"1,464,705","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cannongruber.com,"Cannon & Gruber Realtors is in Real Estate Sales and long-term rental management. They are buying, selling, or vacationing, that exists their family feels at home. Their services include oceanfront rentals, cottage rentals, condo rentals, and marketing.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Furever Found,https://www.crunchbase.com/organization/furever-found,"Artificial Intelligence (AI), Blockchain, Pet, Veterinary","San Francisco, California, United States",Blockchain,"1,464,709","San Francisco Bay Area, West Coast, Western US",,Active,2022-07-01,month,,,,,For Profit,,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Health Care, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITSource,https://www.crunchbase.com/organization/itsource-ad2e,"Computer, Information Services, Information Technology, Recycling, Software","Wichita, Kansas, United States","ITSource specializes in IT recycling solutions, secure data destructions, and asset management services.","1,464,710",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://itsourceinc.com,,"Consumer Electronics, Hardware, Information Technology, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Sports Medicine,https://www.crunchbase.com/organization/capital-sports-medicine,"Alternative Medicine, Fitness, Health Care, Medical, Rehabilitation, Wellness","Silver Spring, Maryland, United States","Capital Sports Medicine: Holistic sports rehab and performance boost for active adults in Silver Spring, MD since 2013.","1,464,713","Washington DC Metro Area, East Coast, Southern US",,Active,2013-03-13,day,,,,,For Profit,https://www.sportsmeddc.com,"Capital Sports Medicine, founded in 2013 and based in Silver Spring, MD, is a leading sports chiropractic practice specializing in sports injury rehabilitation and sports performance enhancement. Our team of dedicated professionals takes a holistic approach to healthcare, identifying the root causes of pain and dysfunction to create personalized treatment plans. Our services include muscle and soft tissue therapy, dry needling, therapeutic exercise, and patient education. We prioritize one-on-one sessions, providing active, personalized care that empowers our patients to continue their progress and prevent future issues. Our mission is to provide personalized, holistic care that empowers active adults to achieve optimal health. We primarily serve active adults who participate in sports recreationally, equipping them with the tools they need to maintain their health and performance.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yes Printing,https://www.crunchbase.com/organization/yes-printing,"Graphic Design, Marketing, Printing","Austin, Texas, United States","Yes Printing specializes in graphics designs, promotional printing products, and printing.","1,464,715",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://yesprinting.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vehicle Vault,https://www.crunchbase.com/organization/vehicle-vault,"Automotive, Events, Museums and Historical Sites","Parker, Colorado, United States",Vehicle Vault is an automotive museum and event venue.,"1,464,716","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vehiclevaultco.com,"Vehicle Vault provides rare and exotic vehicles for events, creating a different environment for people to experience a passion for cars, art, and fun. Their indoor space includes a gallery floor, an overlooking mezzanine, and a grand boardroom.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFA,https://www.crunchbase.com/organization/cfa-d1e8,"Association, Non Profit, Social Impact","Sacramento, California, United States","CFA is a nonprofit association that protects academic freedom, faculty rights, higher education, and fight for racial and social justice.","1,464,717","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.calfac.org,"CFA, also known as California Faculty Association, is an organization that provides a platform for faculty members to engage in political action and advocacy. The association offers resources and news updates to its members, and is involved in contract negotiations. Members have the right to vote and fully engage on behalf of themselves and others. The association also provides job postings and opportunities for active involvement.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CB Accounting,https://www.crunchbase.com/organization/cb-accounting-f588,"Accounting, Financial Services, Professional Services","Ada, Michigan, United States","CB Accounting is a woman-owned accounting firm that provides accounting, bookkeeping, tax preparation, and CFO services.","1,464,721","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cbaccountingllc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sama Fund,https://www.crunchbase.com/organization/sama-fund,,"Philadelphia, Pennsylvania, United States",venture fund,"1,464,724","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Wright Entertainment Group,https://www.crunchbase.com/organization/wright-entertainment-group,"Media and Entertainment, Music, Performing Arts","Orlando, Florida, United States","Wright Entertainment Group is an artist management company that specializes in performing music, arts and other entertainment programs.","1,464,727","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.wegmusic.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNETY Systems,https://www.crunchbase.com/organization/unety-systems,"Internet, Web Design, Web Development","Naperville, Illinois, United States","UNETY Systems provides design, development and delivery services.","1,464,733","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,http://www.unety.com/,"UNETY Systems was founded in 1995, just as the internet and the web were exploding. They have been providing design, development, and delivery services for all things internet for their clients ever since then. That makes them experienced internet design firms in business today.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barkev's,https://www.crunchbase.com/organization/barkev-s,"E-Commerce, Fashion, Internet, Jewelry, Lifestyle","Los Angeles, California, United States",Barkev's is an online shopping store delivering unique designer engagement rings and fine jewelry.,"1,464,735","Greater Los Angeles Area, West Coast, Western US",,Active,1981-02-01,day,,,,,For Profit,https://www.barkevs.com/,"Since 1981 Barkev's has been pushing the boundaries of engagement ring designs with the promise of delivering breathtaking beauty at affordable prices. This commitment and experience has been carried forward into Barkev's venture into the eCommerce market. Since 2019, Barkev's has moved it's whole operations online with the firm belief of moving this industry into the future. Barkev's unique engagement rings stand out and are unlike anything else out there. From contemporary to modern each piece is crafted to order, never stocked and is made using only the finest metals, diamonds and gemstones.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Internet Services",1,Barkev Meserlian,11-50,,,,,,,,,,,,,Private,,,,,,
North Scott Foods,https://www.crunchbase.com/organization/north-scott-foods,"E-Commerce, Food and Beverage, Grocery","Eldridge, Iowa, United States",North Scott Foods is a supplier of groceries.,"1,464,737",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.northscottfoods.com,"North Scott Foods is a distributor of food products. They offer products that include milk products, frozen foods, general merchandise, and grocery services. They provide products that are available on online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
