Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Live Green,https://www.crunchbase.com/organization/live-green,"Beauty, Consumer, E-Commerce, Food and Beverage, Grocery, Home and Garden, Organic, Organic Food, Pet, Shopping","Baltimore, Maryland, United States","Live Green is eCommerce with a Cause. We offer healthy at wholesale that is less expensive, convenient, affordable, and eco-friendly.","333,439","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2016-04-22,day,,,,,For Profit,http://www.livegreen.life,"We are a membership site - think Costco meets Whole Foods with an eco-friendly Ebates - every purchase plants a tree!  We provide Members access to quality, convenience and community that enhance lives.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Other, Real Estate, Sustainability",2,"Pat Welsh, Thomas Wood",1-10,1,Seed,,USD,,,USD,,Parallel18,,1,,Private,,,,,,
HealthLeaders,https://www.crunchbase.com/organization/healthleaders,"Consulting, CRM, Health Care, Information Technology, Medical","Nashville, Tennessee, United States","HealthLeaders is a provider of managed care industry intelligence and news, data and analysis on the business of healthcare.","333,440",Southern US,$10M to $50M,Active,2001-01-01,year,2005-08-01,day,,,For Profit,http://www.healthleadersmedia.com,"Healthleaders, Inc in Nashville, TN is a private company categorized under Insurance Information and Consulting Services. Who we are HealthLeaders-InterStudy is a healthcare business information company. We analyze health plans, specific geographic healthcare markets, and the managed Medicare and Medicaid markets and produce databases and reports that give healthcare businesses ready access to the data and analysis. Our analysts and researchers are long-term specialists in their healthcare markets. What we cover Health Plan Enrollment -We give you health plan enrollment data at the level of granularity most appropriate for you: national, state, MSA, or county, including HMOs and PPOs. These are the most complete numbers available, covering 98 percent of the enrolled population of the United States. Health Plan and Market Analysis - We give you a range of health plan data, at national, state, MSA, and county levels, including HMOs and PPOs. Enrollment Market share Financials Pharmacy benefit structure In addition, we provide extensive analysis of all market drivers that affect health plan operations in significant state and regional markets across the country. We also give you analysis of specific geographic healthcare markets, including: Health systems and hospitals Physicians Health plans Medicaid/Medicare Pharmacy Legislation Employers Medicare/Medicaid Insight -We give you detailed analysis of all changes resulting from the Medicare Modernization Act, including: Prescription Drug Plans Medicare Advantage Plans Legislative and market changes Dual eligible enrollment What we help you do HealthLeaders-InterStudy provides healthcare market information that replaces or supplements: Market analysis when entering a new geographic market, or expanding in an old one Opportunity analysis when selling into the managed care market Training materials for sales and business development staff Tracking and post-implementation analysis to measure the success of market initiatives HealthLeaders-InterStudy is a Decision Resources Company Decision Resources, Inc., is a world leader in market research publications, advisory services, and consulting designed to help clients shape strategy, allocate resources, and master their chosen markets.","Health Care, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tazzy,https://www.crunchbase.com/organization/tazzy,"E-Commerce, Food and Beverage, Retail","Scarsdale, New York, United States",Tazzy Candy is a zero sugar hard candy manufacturing and selling company.,"333,440","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://tazzy.co/,"Tazzy Candy is involved in producing zero-sugar hard candies. Their products are the lollipop variety pack, sour watermelon lollipops, sour strawberry hard candy, caffeine mocha hard candy, and acai berry lollipops. They allow consumers to directly buy their candies from a seller over the internet using a web browser or a mobile app.","Commerce and Shopping, Food and Beverage",1,Lindsay Simon,1-10,1,Seed,,USD,,,USD,,eLab Accelerator,,1,,Private,,,,,,
Life Token,https://www.crunchbase.com/organization/life-token,"E-Commerce, Fashion, Jewelry, Lifestyle, Messaging, Wellness","Riverside, California, United States",Life Token is an ecommerce Jewelry brand with the mission of spreading kindness and positivity.,"333,444","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://lifetoken.com,Life Token is an ecommerce Jewelry brand with the mission of spreading kindness and positivity. It is committed to building meaningful products that stimulate deeper connections between people.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",3,"Brad Hunstable, Jamie Gladfelter, Jimmy Wang",1-10,,,,,,,,,,,,,Private,,,,,,
Clinic Price Check,https://www.crunchbase.com/organization/clinic-price-check,"B2C, Health Care, Hospital","Santa Clara, California, United States",Clinic Price Check provides hospital price comparison to the consumers to help them choose cheaper health provider.,"333,448","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-07-15,day,,,,,For Profit,https://www.ClinicPriceCheck.com,"Clinic Price Check provides hospital price comparisons to the consumers to help them choose cheaper health providers. The company has cash prices for 9000+ services at 350+ hospitals in California. Clinic Price Check was founded in 2019 by Joanne Rodrigues and is based in Santa Clara, California.","Health Care, Other",1,Joanne Rodrigues,1-10,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
Giggl,https://www.crunchbase.com/organization/giggl-6e48,"Software, Web Browsers","West Hollywood, California, United States",Giggl is a multiplayer browser to watch and browse the web together with friends.,"333,449","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://giggl.app,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baxters,https://www.crunchbase.com/organization/baxters-e266,"Food and Beverage, Logistics, Manufacturing, Product Design","Cincinnati, Ohio, United States","Baxters North America provides product development, logistics, and distibution of foods and military rations servicing.","333,449","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://baxtersna.com,,"Design, Food and Beverage, Manufacturing, Transportation",2,"George Baxter, Margaret Baxter",501-1000,,,,,,,,,,,,,Private,,,,,,
Bogen Communication,https://www.crunchbase.com/organization/bogen-communication,"Electrical Distribution, Manufacturing","Ramsey, New Jersey, United States","Bogen Communications is a manufacturer and designer in the field of telephone paging, public address, intercommunications.","333,450","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,day,2011-11-25,day,,,For Profit,http://www.bogen.com,"Bogen Communications is a provider of sound systems and telephone peripherals for commercial, industrial, and institutional applications. Bogen's Telco line of business provides the corporation a leadership position in the U.S. overhead paging market segment. Bogen's Commercial and Pro Audio line of business, along with Bogen's NEAR and Apogee Sound brands, expands the Bogen family of products to address applications ranging from single speaker systems to large-scale concert music systems. Bogen's Engineered Systems line of business allows the corporation to successfully address school intercom, signaling, and media control, holding significant market share in the U.S.","Energy, Manufacturing",1,David Bogen,51-100,,IPO,,,,,,,,,,,Public,2011-11-25,,,BOGN,https://www.crunchbase.com/ipo/bogen-communication-ipo--be82958b,OTC Pink
DoodyCalls,https://www.crunchbase.com/organization/doodycalls,"Consulting, Health Care, Information Technology","Charlottesville, Virginia, United States",DoodyCalls is an environmental services company providing pet waste removal and disposal services.,"333,450","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2021-02-19,day,,,For Profit,http://www.doodycalls.com,DoodyCalls is the nation’s pet waste removal service for dog owners and the first pet waste management company and franchise of its kind.,"Health Care, Information Technology, Professional Services",2,"Jacob D'Aniello, Susan D'Aniello",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Indexic,https://www.crunchbase.com/organization/indexic,"Information Services, Information Technology, Software","Mount Pleasant, South Carolina, United States",Indexic is an online booking software development company.,"333,451","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://wp.indexic.net/,,"Information Technology, Software",2,"Barbara Fox, Mark Fox",11-50,,,,,,,,,,,,,Private,,,,,,
Noonday Collection,https://www.crunchbase.com/organization/noonday-collection,"E-Commerce, Fashion","Austin, Texas, United States",Noonday Collection is a business that uses fashion to create meaningful opportunities around the world.,"333,451",Southern US,$10M to $50M,Active,2010-10-01,day,,,,,For Profit,https://www.noondaycollection.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jessica Honegger,251-500,,,,,,,,,,,,1,Private,,,,,,
PRN,https://www.crunchbase.com/organization/prn-fd65,"Advertising, Marketing, Personal Branding, Social Media Management","Dayton, Ohio, United States","PRN specializes in product integration, in-store communication strategies, video screens, advertising, and social media campaigns.","333,453","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,2005-01-01,day,,,For Profit,https://www.prn.com,,"Advertising, Internet Services, Sales and Marketing",,,101-250,1,M&A,,USD,,,USD,,Northwood Ventures,,1,,Private,,,,,,
