Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Koreatown Northgate,https://www.crunchbase.com/organization/koreatown-northgate,"Business Development, CleanTech, Environmental Consulting, Non Profit","Oakland, California, United States",Koreatown Northgate is a business district that engages with passersby to ensure a safe district,"3,169,213","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.koreatownnorthgate.org,"Koreatown Northgate CBD is a special assessment district into which property owners contribute money to ensure the district is safe, clean, and promoted. The help of property owners allows us to continue the tremendous success of the KONO community benefit district in keeping the neighborhood clean and safe, engaging with the community, and promoting our diverse array of dining, shopping, and cultural events. KONO Ambassadors are dedicated to removing blight and pressure washing large block faces throughout the district to ensure the district the sidewalks are clean.","Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Computer Systems,https://www.crunchbase.com/organization/venture-computer-systems,"Information Technology, Software","Rochester, Minnesota, United States",Venture Computer Systems is a developer of data storage software.,"3,169,218","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,,"Developer of data storage software. The company provides business network support and design, business phone systems, remote data storage and information technology consulting and support services. It also offers a combination of tools and services to maintain the computer network, including patch management for software, remote monitoring and problem detection and end-user help desk and on-site technical support.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
"inn4pet, Inc.",https://www.crunchbase.com/organization/inn4pet-inc,"Internet, Internet of Things","Somerville, Massachusetts, United States","Web platform connecting dog owners with dog boarding kennels. Dog owners able to browse kennels, see details and make instant reservations.","3,169,228","Greater Boston Area, East Coast, New England",,Active,2017-01-27,day,,,,,For Profit,https://inn4pet.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gyalo,https://www.crunchbase.com/organization/gyalo,"Electronics, iOS, News","Mountain View, California, United States","Gyalo is all about the providing latest news about the gadgets, smart phones etc.,","3,169,231","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://gyalo.blogspot.in/,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Mobile, Platforms, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Red House Winery,https://www.crunchbase.com/organization/red-house-winery,Manufacturing,"Nacogdoches, Texas, United States",Red House Winery is a manufacturer of wine and also provides service of wine testing rooms.,"3,169,234",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://redhousewinery.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Group 3 Contractors,https://www.crunchbase.com/organization/group-3-contractors,"Construction, Consulting, Residential","Miami, Florida, United States","Group 3 Contractors renders contract management, sustainable design, consulting, preconstruction and program management services.","3,169,237","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.thegroup3.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Handyman and Construction,https://www.crunchbase.com/organization/hd-handyman-and-construction,Building Maintenance,"Santa Fe, New Mexico, United States",Hd Handyman prides itself on being the go-to choice for clients looking for Bathroom.,"3,169,244",Western US,,Active,,,,,,,For Profit,https://hdhandymannm.com/,"Your home is your biggest investment, and as such, should always be kept in pristine condition. Easy repairs on your home can make it look great and increase your resale value with little investment on your part. When you simply don’t have the time or the energy to put into fixing and improving your home, a qualified handyman is just a phone call away. Here at HD Handyman, our goal is to make the homes in Santa Fe look great with home improvement services that are fast and affordable. Address: SANTA FE, NM 87507 Timing: MOn - Sun Open 24 hours",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Climadix,https://www.crunchbase.com/organization/climadix,"Ad Targeting, Advertising, Internet, Mobile","New York, New York, United States",Climate Advertising Targeting,"3,169,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-05-01,day,,,,none,For Profit,http://www.climadix.com,"Climadix is taking an innovative new approach to the mobile and online advertising industry, Climadix offers a revolutionary, weather-targeted ad distribution engine. Unveiling a new path to reach market-specific audiences at times when a product is needed the most. Built on a proprietary system that dynamically tracks conditions and adjusts presentation based on atmospheric conditions, location and weather forecasts. Climadix is available for advertisers, publishers and their media partner's ad server. Present ads across a wide variety of media; delivering content through a mobile and online network. Rotate specific creative messaging according to desired weather-targeting parameters or run a campaign according to its best performing environmental factors. Offering an additional layer of targeted marketing Climadix lets you find the right user at the right time.","Advertising, Internet Services, Mobile, Sales and Marketing",1,Tom Ippolito,1-10,,,,,,,,,,,,,Private,,,,,,
Spirit Underwriters,https://www.crunchbase.com/organization/spirit-underwriters,"Financial Services, Insurance","Voorhees, New Jersey, United States",Spirit Underwriters provides insurance underwriting services.,"3,169,248","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2006-01-01,year,2010-03-18,day,,,For Profit,,"Spirit Underwriters, Inc. provides insurance underwriting services. The company was founded in 2006 and is based in Voorhees, New Jersey.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dutch Boy Farm,https://www.crunchbase.com/organization/dutch-boy-farm,"Agriculture, Farming, GreenTech","Springboro, Pennsylvania, United States",Dutch Boy Farm develops an indoor aeroponics system that allows crops to be grown year-long in a resource-efficient way.,"3,169,252","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,"Dutch Boy Farm develops an indoor aeroponics system that allows crops to be grown year-long in a resource-efficient way. The system grows crops vertically without soil and is inside a greenhouse, enabling local consumers to have access to crops all year round.","Agriculture and Farming, Sustainability",1,Jesse Fisher,,,,,,,,,,,,,,Private,,,,,,
Univar Solutions - Environmental Sciences Business,https://www.crunchbase.com/organization/univar-solutions-environmental-sciences-business,Environmental Consulting,"Austin, Texas, United States",Univar Solutions - Environmental Sciences Business is a premier pest management business serving customers in the U.S.,"3,169,254",Southern US,,Active,,,2020-01-06,day,,,For Profit,,Univar Solutions - Environmental Sciences Business is a premier pest management business serving customers in the U.S.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Quality Real Estate,https://www.crunchbase.com/organization/quality-real-estate,"Consulting, Real Estate, Residential","Montclair, California, United States",Quality Real Estate is a real estate corporation that helps consumers purchase and sells residential properties.,"3,169,259","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.qualityrehomes.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Innovate 360,https://www.crunchbase.com/organization/innovate-360,Shipping,"Denver, Colorado, United States",Product Development & Fulfillment,"3,169,262","Greater Denver Area, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.our360goal.com,"Innovate 360 is a full service product development and fulfillment agency. Offering product centered businesses the utilization of our experience, team, resources, and space- reducing costs and accelerating growth.  Our services include: Co-Workspace, Fulfillment, Product Development, Marketing, Warehousing, and Wholesale. Businesses have the ability to bundle our services together to achieve their goals and complete projects.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sailing Source,https://www.crunchbase.com/organization/sailing-source,"Internet, Web Design","Gloucester, Virginia, United States","Sailing Source is a site design, hosting and content provider for performance sailing and racing websites.","3,169,263","East Coast, Southern US",,Active,1994-01-01,year,2000-03-21,day,,,For Profit,http://www.sailingsource.com/,,"Design, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Top Stream Exterior Services,https://www.crunchbase.com/organization/top-stream-exterior-services,,"Yorktown, Virginia, United States",Exterior Services Company Hampton Roads- Provides Hampton Roads and surrounding counties with professional exterior services.,"3,169,267","East Coast, Southern US",,Active,,,,,,,For Profit,https://topstreamexterior.com/,"Exterior Services Company Hampton Roads- Provides Hampton Roads and surrounding counties with professional exterior services. Contact if looking for Exterior cleaning company Yorktown or Exterior Services in Yorktown, Virginia.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace Publication,https://www.crunchbase.com/organization/embrace-publication,"Beauty, Fashion, Publishing","Ithaca, New York, United States",Embrace Publication is a magazine publisher.,"3,169,267","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.embracepublication.com,Embrace Publication intends to create a platform in which underrepresented students are able to see a representation of themselves on campus and within society.,"Clothing and Apparel, Consumer Goods, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marsis Broadcast Technologies,https://www.crunchbase.com/organization/marsis-broadcast-technologies,"Information Technology, Software, Web Development","Laguna Hills, California, United States","Marsis Broadcast Technologies provides brand-developing software and hardware solutions for broadcast, pro video, and cloud markets.","3,169,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.marsis.tv,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welcome Channel,https://www.crunchbase.com/organization/welcome-channel,"Broadcasting, TV, TV Production","Miami, Florida, United States","The Welcome Channel is Miami and the Beaches premiere visitor in-room programming, Airing 24 hours a day, 7 days per week.","3,169,281","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://welcomechannel.miami/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprendia,https://www.crunchbase.com/organization/comprendia,Biotechnology,"San Diego, California, United States",Comprendia is the only life science marketing firm.,"3,169,285","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://comprendia.com/,"Comprendia is the only life science marketing firm that has the versatility to combine traditional, digital, and social media marketing strategies to meet your goals. We rely on our strong foundation in the principles of scientific marketing and our experience with researchers to choose the right solution for you. Take advantage of our network of more than 20,000 life science professionals to learn the latest trends, access expertise, and gain exposure for your company and products. At Comprendia, we practice what we preach and get great results with a small marketing budget by leveraging our network and expertise. Get ideas by looking over our capabilities and recent clients.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
