Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flint Analytics,https://www.crunchbase.com/organization/flint-analytics,"Advertising, Analytics, Marketing, Service Industry","Carmel, Indiana, United States",Flint Analytics is a digital analytics and marketing agency.,"808,598","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://flintanalytics.com/,,"Advertising, Data and Analytics, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital iTechnology,https://www.crunchbase.com/organization/digital-itechnology,"Information Technology, Service Industry","Round Rock, Texas, United States",Digital iTechnology is a technology and business process consulting firm with headquarters in Texas and satellite offices in Utah.,"808,600",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://digitalitus.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heuer & Company,https://www.crunchbase.com/organization/heuer-company,"Civil Engineering, Commercial, Construction","Waldwick, New Jersey, United States","Heuer & Company offers construction management, project consulting, and owner's representation services.","808,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://heuerandcompany.com/,,"Other, Real Estate, Science and Engineering",1,Jim Heuer,1-10,,,,,,,,,,,,,Private,,,,,,
Thinkbean,https://www.crunchbase.com/organization/thinkbean,"Digital Marketing, UX Design, Web Hosting","Boston, Massachusetts, United States","Thinkbean is a media agency that provides web design, application development, hosting and maintenance services for organizations.","808,609","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thinkbean.com/,,"Design, Internet Services, Sales and Marketing",2,"Glenn Hodgkinson, Hercules G Haseotes",1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Manufacturing,https://www.crunchbase.com/organization/thomas-manufacturing,"Industrial Automation, Machinery Manufacturing, Manufacturing","Chico, California, United States",Thomas Manufacturing provides a wholesales farm and garden machinery and agricultural equipment.,"808,614","West Coast, Western US",,Active,1970-01-01,day,,,,,For Profit,http://www.thomaswelding.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Chip Merchant,https://www.crunchbase.com/organization/the-chip-merchant,"Consulting, Information Technology, Web Design","San Diego, California, United States",The Chip Merchant is a full-service San Diego IT consulting firm committed to providing personalized service & viable IT business solutions.,"808,616","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.thechipmerchant.com,"The Chip Merchant is your one stop solution for everything IT related. For home or business, we can handle big or small IT issues. The Chip Merchant is committed to providing customers with the most leading-edge technology, services and solutions to meet or exceed their requirements. This includes providing high-quality components, competitive pricing and unparalleled technical support solutions that distinguishes The Chip Merchant from its competitors. TCM has a firm commitment on developing solid partner relationships with technology industry leaders such as Apple, Intel, Western Digital, AMD, ATI Technologies, et al., in order to provide customers with the most sophisticated IT business solutions, as well as multiple levels of computer IT support.","Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Communitel,https://www.crunchbase.com/organization/communitel,"Consulting, Telecommunications","Miami, Florida, United States","Communitel, Inc. is a telecommunications and ATM company operating at Miami International Airport and South Florida since 1995.","808,618","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rasconst.com/communitel/,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Web Press,https://www.crunchbase.com/organization/continental-web-press,Manufacturing,"Itasca, Illinois, United States",Continental Web Press is a printing company specializing in commercial printing services.,"808,618","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://continentalweb.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Innovation Women,https://www.crunchbase.com/organization/innovation-women,"E-Commerce, Events, Fashion, Lifestyle","Lexington, Massachusetts, United States",Innovation Women is an online speakers bureau for entrepreneurial and technical women.,"808,620","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://innovationwomen.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Media and Entertainment",1,Bobbie Carlton,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Woods Company,https://www.crunchbase.com/organization/maine-woods-company,"Industrial Manufacturing, Manufacturing, Timber, Wood Processing","Portage, Maine, United States",Maine Woods Company is an exhibit manufacturer that offers a wide range of hardwood lumber products within the region.,"808,621","East Coast, New England, Northeastern US",$1M to $10M,Active,1841-01-01,year,,,,,For Profit,https://www.mainewoodscompany.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rache Corporation,https://www.crunchbase.com/organization/rache,"Hardware, Industrial Engineering, Laser","Camarillo, California, United States","Rache Corporation is a welding and repairing firm that provides laser welding in the fields of automotive, aerospace, and medical devices.","808,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://rache.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAT Coverage,https://www.crunchbase.com/organization/cat-coverage,"Consulting, Insurance, Professional Services","Salt Lake City, Utah, United States","CAT Coverage is an insurance facility that offers producers with efficient access to flood, earthquake, and landslide insurance.","808,622",Western US,,Active,1989-01-01,year,,,,,For Profit,http://www.catcoverage.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMA Lighting,https://www.crunchbase.com/organization/ama-lighting,"Commercial, Lighting, Manufacturing","Mobile, Alabama, United States",AMA Lighting is a lighting store that offers lighting technology and control solutions services for commercial & industrial groups.,"808,623",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.amalighting.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genius Referrals,https://www.crunchbase.com/organization/genius-referrals,"Advertising, Marketing, Software","Orlando, Florida, United States",Genius Referrals provides referral marketing software solutions that help businesses improve their ROI.,"808,631","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://geniusreferrals.com/,,"Advertising, Sales and Marketing, Software",1,Alain Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
West Shores Realty,https://www.crunchbase.com/organization/west-shores-realty,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Rolling Hills Estates, California, United States","West Shores Realty is a real estate brokerage that specializes in home sales, rentals, leases, and investment properties.","808,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://westshoresrealty.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Done & Done Branded Goods,https://www.crunchbase.com/organization/done-done-branded-goods,"Advertising, Apparel, Event Promotion, Marketing","Philadelphia, Pennsylvania, United States","Done & Done Branded Goods is an advertising firm that provides bags, apparel, gifts, branded packaging, and accessories.","808,634","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ddbrandedgoods.com/,,"Advertising, Clothing and Apparel, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentinel Solutions,https://www.crunchbase.com/organization/sentinel-solutions,"Compliance, Employee Benefits, Financial Services, Human Resources, Risk Management","New York, New York, United States","Sentinel Solutions renders financial planning, estate planning, risk management, employee benefits, HR outsourcing and compliance services.","808,634","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://sentinelsolutions.com/,"Sentinel Solutions provides strategies to meet the unique, distinctive financial planning and wealth management needs of entrepreneurs,  executives,  business owners, and other high-net-worth individuals.  seasoned advisors have the background and expertise to provide comprehensive,  unbiased, and highly customized solutions to complex financial issues in our clients’ professional and personal lives.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downstream Advisors,https://www.crunchbase.com/organization/downstream-advisors,"Consulting, Marketing, Oil and Gas, Transportation","Dallas, Texas, United States","Downstream Advisors provides refining, storage, distribution, transportation, and consulting services for hydrocarbon processing industries.","808,637","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.downstreamadvisors.com/,,"Energy, Natural Resources, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hephzibah Children's Association,https://www.crunchbase.com/organization/hephzibah-children-s-association,"Child Care, Family, Non Profit","Oak Park, Illinois, United States",Hephzibah Home is a diagnostic and clinical residential program for children ages 3 to 12 who have suffered extreme abuse and neglect.,"808,638","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,Non-profit,https://www.hephzibahhome.org/,"Hephzibah Children's Association is a Chicago-based, non-profit, 501(c)3 child welfare agency founded in 1897. The organization's mission is to help children in Chicago and Cook County. Hephzibah Home is a diagnostic and clinical, residential program for children ages 3 to 12 who have suffered extreme abuse and neglect. Foster care, family support, and adoption services are also available. Their Day Care program provides after-school and summers camp care to children grades K-5 in Oak Park on a sliding fee scale.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Velocity Markets,https://www.crunchbase.com/organization/velocity-markets,"Cryptocurrency, Financial Services, FinTech","New York, New York, United States","Velocity Markets provides investors with a trusted, reliable, and secure means to access the digital asset markets.","808,640","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,2020-10-15,day,For Profit,https://www.velocitymkts.com/,"Velocity Markets provides investors with a trusted, reliable, and secure means to access the digital asset. Velocity is a US-based financial technology company providing solutions to investors in the digital asset markets. Through its products and services, the company is developing an ecosystem that promotes deeper liquidity and offers investors a means to transact in these assets in a manner they would expect from existing, developed.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Jonathan Kelfer, Lindsay Danas Cohen, William Kinney",,,,,,,,,,,,,,Private,,,,,,
