Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Verdantas,https://www.crunchbase.com/organization/verdantas,Environmental Consulting,"Dublin, Ohio, United States",Verdantas is a firm that solves complex natural and built environment problems and partners with clients.,"115,570","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.verdantas.com,"Verdantas is a firm that solves complex natural and built environment problems and partners with clients. They strive to build a culture that encourages their employees to balance their everyday lives, grow their careers, and thrive in a culture of inclusion, diversity, and collaboration while putting their clients and communities at the center of their actions.",Professional Services,,,251-500,1,Private Equity,,USD,,,USD,,Pine Street Capital Partners,1,1,4,Private,,,,,,
AccrueMe,https://www.crunchbase.com/organization/accrueme,"E-Commerce, Finance, Financial Services, FinTech, Lending","Pearl River, New York, United States",AccrueMe helps to grow any Amazon selling businesses by revolutionizing the lending industry.,"115,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.accrueme.com/,"AccrueMe helps to grow any Amazon selling businesses by revolutionizing the lending industry. The company is based in Pearl River, New York and was founded by Donald Henig, Eric Kotch, and Mark Gonsalves.","Commerce and Shopping, Financial Services",3,"Donald Henig, Eric Kotch, Mark Gonsalves",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Mixer,https://www.crunchbase.com/organization/beam-10,"Gaming, Internet, Video Streaming","Seattle, Washington, United States","Mixer, formerly Beam, offers gaming live-streams made interactive.","115,572","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-09-15,day,2016-08-11,day,,none,For Profit,https://mixer.com,"Mixer, formerly Beam, offers gaming live-streams made interactive. Mixer gives viewers a window into streamer's game worlds, allowing you to do everything from striking lightning down, to generating the level's terrain. Mixer is a next-generation live streaming platform for gamers that lets viewers participate in the gameplay itself.Instead of sitting idle, viewers get to engage with the content directly, creating quests, choosing weapons, or even acting as characters within the game world.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Video",2,"James Boehm, Matthew Salsamendi",1-10,3,M&A,440000,USD,440000,540000,USD,540000,"Techstars, Right Side Capital Management, Courtside Ventures, Ore Ventures",1,4,,Private,,,,,,
NanoDian,https://www.crunchbase.com/organization/nanodian,Nanotechnology,"Los Angeles, California, United States",NanoDian is a nanotechnology company.,"115,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nanodian.com/,"NanoDian provides Li-ion battery cathode materials to benefit devices within both portable and stationary energy storage, such as electric vehicles and microgrids. They are developing nanostructured materials for lithium ion batteries.",Science and Engineering,1,Michael Boehm,1-10,2,,,,,255976,USD,255976,"Cleantech Open, National Science Foundation",1,2,,Private,,,,,,
Protein for Pets,https://www.crunchbase.com/organization/protein-for-pets,"E-Commerce, Food and Beverage, Pet, Real Estate","Thousand Oaks, California, United States",Protein for Pets offers an online platform that enables its users to shop for protein supplements for their pets.,"115,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.proteinforpets.com/,"Protein for Pets is an online pet food store that arranges the products by food types and prices. The food products are natural, protein-based and free of wheat, soy, and corn. Their branded line of NAKED products is stripped of all fillers, comes in raw frozen, freeze dried, and in kibble forms. Protein for Pets is a U.S.-based company that was founded in 2014.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Real Estate",1,Marco Giannini,51-100,3,,3584488,USD,3584488,3584488,USD,3584488,CircleUp,,1,,Private,,,,,,
National AIDS Memorial,https://www.crunchbase.com/organization/national-aids-memorial,"Health Care, Non Profit","San Francisco, California, United States",National AIDS Memorial is a non profit health care company.,"115,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://aidsmemorial.org/,"The National AIDS Memorial relies solely on funding from longtime personal donors and corporate partners to support its mission as a dedicated space in the national landscape where millions of Americans touched directly or indirectly by AIDS can gather to heal, hope, and remember. The National AIDS Memorial, known as “the Grove”, was created more than twenty-eight years ago in San Francisco’s Golden Gate Park at the height of the HIV/AIDS epidemic as a place where those impacted by AIDS could both grieve and begin the process of healing. In 1996, legislation sponsored by U.S. Representative Nancy Pelosi was signed into law by President Clinton that elevated “the Grove” as this nation's sole federally-designated National AIDS Memorial. More than 50,000 individuals from around the world have contributed 225,000 volunteer hours to support the National AIDS Memorial and its mission.","Health Care, Other, Social Impact",,,11-50,1,,,,,24000000,USD,24000000,Gilead Sciences,1,1,,Private,,,,,,
Loto Labs,https://www.crunchbase.com/organization/loto-labs-inc,"Consumer Electronics, Electronics, Manufacturing","Belmont, California, United States",The makers of the world's first induction vaporizer,"115,582","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,https://lotolabs.com,"The Evoke is Loto Labs' first induction vaporizer. Our goal is simple, to create the world's best portable vaporizer. We've thoroughly researched other vapes only to find that they all share the same negative traits such as a flawed wick and coil heating system, poor design, and questionable materials. Add to the list bad battery life and pathetic durability and you ultimately have a very negative user experience. We've designed the Evoke from the ground up to be completely different and to be a product we would want to use ourselves. The Evoke will be a game changer with a new heating system, premium materials, and gorgeous design. In addition to all of this, the Evoke will feature a first of its kind Smart Vape platform that will allow people to connect the Evoke to their mobile phone to view their usage and adjust settings. Our Evoke Indiegogo campaign has raised over $225,000 and was backed by over 1,700 funders","Consumer Electronics, Hardware, Manufacturing",1,Neeraj Bhardwaj,1-10,2,,1800000,USD,1800000,2025889,USD,2025889,,,,,Private,,,,,,
Previvo Genetics,https://www.crunchbase.com/organization/previvo-genetics,"Health Care, Medical, Medical Device","San Jose, California, United States",Previvo is a medical device compamy.,"115,583","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://previvo.com/index.php,Previvo is a medical device compamy dedicated to preventing genetic disease using our patent-pending technology to facilitate pre-implantation genetic testing.,Health Care,1,John E. Buster,1-10,2,Seed,3413630,USD,3413630,3413630,USD,3413630,MedTech Innovator,,1,,Private,,,,,,
Gemphire Therapeutics,https://www.crunchbase.com/organization/gemphire-therapeutics,"Biotechnology, Manufacturing, Therapeutics","Northville, Michigan, United States","Gemphire Therapeutics manufactures and markets Gemcabene, an LDL cholesterol-lowering medication.","115,585","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,2019-12-31,day,2019-12-31,day,For Profit,http://www.gemphire.com,"Gemphire Therapeutics manufactures and markets Gemcabene, an LDL cholesterol-lowering medication. It is a clinical-stage biopharmaceutical company that is committed to helping patients with cardiometabolic disorders, including dyslipidemia and NASH. The company was founded in 2014 and is based in Northville, Michigan.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Charles Bisgaier,11-50,4,M&A,5000000,USD,5000000,18402500,USD,18402500,"Excel Venture Management, CB Health Ventures, Grand Angels",,3,,Private,,,,,,
Thorne Research Inc.,https://www.crunchbase.com/organization/thorne-research-inc,"Dietary Supplements, Health Care, Health Diagnostics, Nutrition","New York, New York, United States","Thorne Research is a provider of nutritional supplements, health diagnostics technology platforms, and medical education.","115,591","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,2021-02-25,day,,,For Profit,https://www.thorne.com,"Thorne Research is establishing creative remedies for a skilled method of health and well-being. It is a science-based wellness business that employs testing and data to enhance business efficacy and provide tailored solutions to customers, healthcare providers, and businesses. Their businesses offer information and interactive data, goods, and services that support people in taking proactive steps to maintain and improve their health over the course of their lives. Their goal is to provide suited, scientific tests and treatments that will enable people to live longer and in improved health.","Food and Beverage, Health Care",,,251-500,2,M&A,,USD,,,USD,,"Mitsui & Co, WestView Capital Partners",,2,1,Private,,,,,,
