Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LexisNexis Risk Solutions,https://www.crunchbase.com/organization/lexisnexis-risk-solutions-2,"Analytics, Consulting, Cyber Security, Health Care, Information Services, Information Technology, InsurTech, Management Consulting, Risk Management, Software","Alpharetta, Georgia, United States","LexisNexis Risk Solutions provides information to assist customers in industry and government in assessing, predicting, and managing risk.","89,565","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,2000-01-01,year,,,,,For Profit,https://risk.lexisnexis.com,"LexisNexis Risk Solutions provides customers with solutions and decision tools that combine public and industry-specific content with advanced technology and analytics to assist them in evaluating and predicting risk and enhancing operational efficiency. We help US auto insurance companies with better risk assessment so they can offer their customers lower prices and enable healthcare providers to keep down medical costs. We make the world a safer place from criminals, rescue missing children and help save the lives of police officers. We prevent fraudsters from exploiting stolen identities and give banks the data and tools to help combat money laundering. We enable millions of disadvantaged people to obtain credit, often for the first time.","Data and Analytics, Financial Services, Health Care, Information Technology, Privacy and Security, Professional Services, Software",,,5001-10000,,,,,,,,,,,,9,Private,,,,,,
Rev'd Indoor Cycling,https://www.crunchbase.com/organization/rev-d-indoor-cycling,"Cycling, Fitness, Health Care, Wellness","Burlington, Massachusetts, United States",Rev'd Indoor Cycling is an indoor cycling studio that offers a 45-minute session of athletically challenging and body-changing experience.,"89,567","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://revdindoorcycling.com/,"Rev'd Indoor Cycling is an indoor cycling studio that offers a 45-minute session of athletically challenging and body-changing experience. Founded by Meaghan Marc and Clyde Simms, Rev'd Indoor Cycling is based in Burlington, Massachusetts.","Health Care, Sports",2,"Clyde Simms, Meaghan Marc",11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
LaSalle Street,https://www.crunchbase.com/organization/lasalle-street-corporation,"Advice, Financial Services, Insurance, Wealth Management","Elmhurst, Illinois, United States",LaSalle Street is a wealth management firm delivering custom solutions that assist in the growth of advisor practices.,"89,569","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.lasallest.com,"LaSalle Street is a wealth management firm delivering custom solutions that assist in the growth of advisor practices. The firm provides a broad range of brokerage, advisory, and investment services coupled with platforms that allow its affiliated registered investment advisors to effectively serve their clients.","Financial Services, Media and Entertainment",,,251-500,1,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Empirican Group,https://www.crunchbase.com/organization/empirican-group,"Health Care, Home Health Care, Medical","Buffalo, New York, United States",Empirican Group operates a clinical research network that provides analytics and enrollment rates.,"89,573","Great Lakes, East Coast, Northeastern US",,Closed,2016-01-01,year,,,2019-01-01,year,For Profit,http://www.empirican.com/,"Empirican Group operates a clinical research network that provides analytics and enrollment rates. It embraces the latest FDA rules governing the use of technology platforms in the research process to address challenges inherent in the paper-and-pen world of clinical research. In leveraging the ubiquity of electronic health records and reducing the role of hardcopy documentation, they minimize opportunities for errors and improve Safety, Regulatory, and Protocol Compliance. The company was founded in 2016 and is headquartered in Buffalo, New York.",Health Care,2,"Irfan Khan, Raymond Stapell",11-50,2,Seed,1500000,USD,1500000,3699886,USD,3699886,,,,,Private,,,,,,
Compound,https://www.crunchbase.com/organization/metamorphic-ventures-llc,"Finance, Financial Services, Venture Capital","New York, New York, United States","Compound is a thesis-driven, research-centric investment firm","89,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://compound.vc/,"Compound is a venture capital firm that invests in bleeding-edge technology built by outliers. They have partnered with elite operators that understand the intricacies of many different industries and various components of businesses, that help them navigate the complex systems in which each startup lives by removing roadblocks and compounding growth. Compound is based in New York City.","Financial Services, Lending and Investments",1,David Hirsch,1-10,2,,,USD,,,USD,,"Y Combinator, Bienville Capital",1,2,,Private,,,,,,
Ascyrus Medical,https://www.crunchbase.com/organization/ascyrus-medical,"Health Care, Medical Device","Boca Raton, Florida, United States",Ascyrus Medical is a medical device company that offers a proprietary technology designed for Type A aortic dissections.,"89,574","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,2020-09-02,day,,,For Profit,https://ascyrus.com/,"Ascyrus Medical is a medical device company that offers a proprietary technology designed to decrease the complications and complexity associated with Type A aortic dissections. The technology helps in reducing the immediate and long-term impact of the disease. The company was founded in January 2015 by cardiac surgeon Ali Shahriari, MD.",Health Care,1,Ali Shahriari,1-10,1,M&A,5180014,USD,5180014,5180014,USD,5180014,,,,,Private,,,,,,
MedicaMetrix,https://www.crunchbase.com/organization/medicametrix,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Lowell, Massachusetts, United States",Advancing Prostate Disease Management,"89,577","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-05-13,day,,,,,For Profit,http://www.medicametrix.com,"The mission of MedicaMetrix, Inc. is to advance prostate disease management through innovative MedTech solutions. Our ProstaMetrixTM device facilitates volumetric measure of the prostate at point of care.","Biotechnology, Health Care, Science and Engineering",3,"Christopher G. Lafarge, Robert Rudelius, Satish Vankayalapati",11-50,4,,7366000,USD,7366000,7366000,USD,7366000,,,,,Private,,,,,,
GoGreen Investments,https://www.crunchbase.com/organization/gogreen-investments,"Clean Energy, CleanTech","Houston, Texas, United States",GoGreen Investments aims is to equip clean energy companies with the resources and expertise needed to succeed in the green transition.,"89,580","Greater Houston Area, Southern US",,Active,2021-01-01,year,2021-10-25,day,,,For Profit,https://www.gogreeninvestments.com,GoGreen invests in and makes capital more accessible to clean energy companies with ambitions to create both environmental and financial value. It's a blank check company.,"Energy, Sustainability",1,Vikas Anand,1-10,1,IPO,,,,2760000,USD,2760000,,,,,Public,2021-10-25,,,GOGN.U,https://www.crunchbase.com/ipo/gogreen-investments-ipo--f0fe810e,NYSE - New York Stock Exchange
Arka Inventory,https://www.crunchbase.com/organization/arka-inventory,"SaaS, Software","Denver, Colorado, United States",Arka Inventory is an enterprise management application that helps in digitizing and automating the business.,"89,581","Greater Denver Area, Western US",,Active,2022-09-22,day,,,,,For Profit,http://arkainventory.com/,"Arka Inventory is an enterprise management application that helps in digitizing and automating procurement, production, warehousing, sales, and accounting operations of the business. Arka automates accounting entries and posts the entries into QuickBooks Online. They are on a mission to empower small businesses with digital technologies that will help them in scaling up their business.",Software,2,"KR Vinod, Praveen Nune",11-50,1,Seed,100000,USD,100000,100000,USD,100000,Upekkha AI SaaS Fund and Accelerator,1,1,,Private,,,,,,
New Silver,https://www.crunchbase.com/organization/newsilver,"Financial Services, FinTech, Real Estate","West Hartford, Connecticut, United States",New Silver is the real estate on-ramp to DeFi,"89,583","East Coast, New England, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://newsilver.com,"We connect real estate and decentralized finance. We use data and technology to provide our clients with fast capital at competitive cost, with certainty of execution. We then connect with DeFi capital markets to securitize these assets on the blockchain.","Financial Services, Real Estate",2,"Alex Shvayetsky, Kirill Bensonoff",11-50,1,,,,,125044,USD,125044,,,,,Private,,,,,,
Rhode Island Airport Corporation,https://www.crunchbase.com/organization/rhode-island-airport-corporation,Travel,"Warwick, Rhode Island, United States",Rhode Island Airport Corporation provides airport services for several airlines.,"89,583","East Coast, New England, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.flyri.com/,"Rhode Island Airport Corporation aims to provide Rhode Island and Southern New England with meaningful connections to the nation and the world. The six state-owned airports are designed, built, operated, and maintained by RIAC, along with the oversight of all civil airports, landing spaces, navigation facilities, air schools, and flying clubs. Rhode Island Airport Corporation offers flights and serves Rhode Island and the New England region.",Travel and Tourism,,,51-100,2,,,,,23815250,USD,23815250,United States Senate,1,1,,Private,,,,,,
Xperi,https://www.crunchbase.com/organization/tessera-technologies,"Intellectual Property, Optical Communication, Software","San Jose, California, United States","Xperi develops and licenses semiconductor and imaging technologies to deliver value to customers, partners, and stockholders.","89,584","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1990-01-01,year,2003-11-13,day,,,For Profit,http://xperi.com/,"Xperi, including its Invensas and FotoNation subsidiaries, licenses technologies and intellectual property to customers for use in areas such as mobile computing and communications, memory and data storage, and 3D-IC technologies, among others. Our technologies include semiconductor packaging and interconnect solutions, and imaging products and solutions for mobile and other vision systems.","Hardware, Professional Services, Software",,,1001-5000,1,IPO,5180000,USD,5180000,5180000,USD,5180000,"Apax Partners, Investor AB, Landmark Partners, CSK Venture Capital, Concord Partners",,5,7,Public,2003-11-13,,,XPER,https://www.crunchbase.com/ipo/tessera-technologies-ipo--f8ef1d82,NASDAQ
