Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iowa Interactive,https://www.crunchbase.com/organization/iowa-interactive,Information Technology,"Des Moines, Iowa, United States",Offers eGovernment solutions to the state government of Iowa and to local governments in the state as well.,"1,530,650",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.iowai.org/,"Partnering with Iowa Interactive is a quick and easy process. They'll investigate your needs and provide the best solution to streamline your process to create cost savings and efficiency. The NIC (NASDAQ:EGOV) family of companies has over 25 years of digital government expertise. Their citizen-centric approach, coupled with their self-funded delivery model ensures they increase public satisfaction, reduce costs, and continue to enhance the digital experience.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Floral Distributors,https://www.crunchbase.com/organization/international-floral-distributors,"Flowers, Marketing, Wholesale","Rushville, Indiana, United States",International Floral Distributors is a marketing company that distributes flower products.,"1,530,652","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ifd-inc.org/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hennepin EMS,https://www.crunchbase.com/organization/hennepin-ems,"Emergency Medicine, Health Care, Public Safety","Minneapolis, Minnesota, United States",Hennepin EMS provides emergency medical services to the residents.,"1,530,652","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1894-01-01,day,,,,,For Profit,http://hennepinems.org,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ministry Solutions,https://www.crunchbase.com/organization/ministry-solutions,"Financial Services, Project Management, Property Management","Atlanta, Georgia, United States","Ministry Solutions specializes in property acquisitions, project management, and financial advisory services.","1,530,653","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ministry-solutions.com,,"Administrative Services, Financial Services, Other, Real Estate",1,Nathan Artt,11-50,,,,,,,,,,,,,Private,,,,,,
Alexsa Consulting,https://www.crunchbase.com/organization/alexsa-consulting,"Business Development, Consulting, Project Management, Training","Palo Alto, California, United States","Alexsa Consulting offers strategic planning, project management, leadership development, business setup, and training services.","1,530,654","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://alexsaconsulting.com,,"Administrative Services, Education, Other, Professional Services",1,Cheryl Esposito,1-10,,,,,,,,,,,,,Private,,,,,,
FABSIT Foundation,https://www.crunchbase.com/organization/fabsit-foundation,"Charity, Education, Health Care, Non Profit","Boston, Massachusetts, United States","FABSIT Foundation is a nonprofit organization that offers educational, community development and health care services.","1,530,658","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,http://www.fabsit.org/index.php,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Voyage Retirement,https://www.crunchbase.com/organization/voyage-retirement,"Consulting, Financial Services, Retirement","Altamonte Springs, Florida, United States","Voyage Retirement offers asset protection, tax planning, life insurance and wealth accumulation services for individuals and families.","1,530,659","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://voyageretirement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Hill Raceways,https://www.crunchbase.com/organization/webb-hill-raceways,"Consulting, Event Promotion, Motorsports, Sports","Kent, Washington, United States","Webb Hill Raceways is a sports-based company specializing in Motorsport event promotion, track design & construction and event consultation.","1,530,660","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.whrmotorsports.com,,"Events, Media and Entertainment, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProGrin Dental,https://www.crunchbase.com/organization/scott-a-rhoden-dental,"Dental, Health Care, Medical","Boiling Springs, South Carolina, United States","ProGrin Dental offers a wide range of dental treatments including restorative, pediatric, preventative, and sedation dentistry services.","1,530,661","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://progrin.com/,"From young children to those in their senior years, we love seeing patients of all ages! We even have multiple generations of families who come to us for their dental care. The wonderful thing about offering a comprehensive range of services is that no matter what your needs are, we can care for you!",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Schurle Signs,https://www.crunchbase.com/organization/schurle-signs,"Advertising, Graphic Design, Manufacturing","Lawrence, Kansas, United States","Schurle Signs specializes in electrical advertising, upkeep, and computer design.","1,530,663",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://schurlesigns.com,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passive House Institute US,https://www.crunchbase.com/organization/passive-house-institute-us,"Education, Non Profit, Training","Chicago, Illinois, United States","Passive House Institute US is a passive building research, training, and certification provider.","1,530,665","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.phius.org,Passive House Institute US offers training that enables building professionals to apply passive building principles to design and build ultra-efficient residential and commercial structures. They guide design and construction of passive building structures. Their products such as phius certifies windows and prefabricated panels with an eye toward passive building applications.,"Education, Other, Social Impact",1,Katrin Klingenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Hey Guy Media,https://www.crunchbase.com/organization/hey-guy-media,"Advertising, Content, TV Production, Video","Southlake, Texas, United States",Hey Guy Media is a video production company.,"1,530,666","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://heyguymedia.com,Hey Guy Media provides video solutions for all industries. Their process allows them to deliver content to different devices across multiple platforms. Their entire team is available to support the creative process and ensure a fantastic client experience.,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Payment Sysytems,https://www.crunchbase.com/organization/millennium-payment-sysytems,"Credit Cards, Financial Services, Payments, Service Industry","Canada, Kentucky, United States",Millennium Payment Systems is a payment processing services.,"1,530,669",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.millenniumpayment.ca,"Millennium Payment Systems is a canadian credit card processing. Millennium Payment Systems is a leading provider of payment processing services. The payment processing services for all major credit cards. Millennium Payment Systems caters to all avenues of commerce retail stores, restaurants, and mail.","Financial Services, Lending and Investments, Other, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
AFC Urgent Care of Fountain,https://www.crunchbase.com/organization/afc-urgent-care-of-fountain,"Health Care, Medical, Primary and Urgent Care, Test and Measurement","Knoxville, Tennessee, United States","AFC Urgent Care of Fountain offers urgent care, x-rays, lab testing, and vaccinations for children and adults.","1,530,672",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.afcurgentcarefountaincitytn.com,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brott Company,https://www.crunchbase.com/organization/the-brott-company,"Commercial Real Estate, Real Estate Investment, Residential","Santa Fe, New Mexico, United States",The Brott Company is a real estate investment firm that focuses on commercial and residential projects.,"1,530,672",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.thebrottcompany.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montoya Real Estate,https://www.crunchbase.com/organization/montoya-real-estate,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","El Paso, Texas, United States",Montoya Real Estate is a real estate brokerage company.,"1,530,673",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.montoyarealestategroup.com,"Montoya Real Estate manages properties for rent and helps landlords and tenants meet their needs. They focus on residential, commercial, land, and farms. Their services include property management, rentals, real estate photography.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turbotrip.com,https://www.crunchbase.com/organization/roomfinders-com-turbotrip-com,"Internet, Software","New Orleans, Louisiana, United States",Turbotrip.com provides online hotel reservation service.,"1,530,673",Southern US,,Closed,1991-01-01,year,,,,none,For Profit,https://www.roomfinders.com,"Turbotrip.com provides online hotel reservation service. In addition it provides travel-planning services in more than 400 cities around the world. It focuses on convention visitor's bureaus, state tourism, meeting planners, corporate travel personnel, and other members of the hospitality industry.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Community Action Agency,https://www.crunchbase.com/organization/cornerstone-community-action-agency,"Charity, Non Profit","Coleman, Texas, United States",Cornerstone Community Action Agency assists low-income individuals and families to become more self-sufficient.,"1,530,681",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.cornerstonecaa.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
KitBoost,https://www.crunchbase.com/organization/kitboost,"Gaming, iOS, Mobile","Millbrae, California, United States",Services and Tools for Game Developers,"1,530,683","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.KitBoost.com,"KitBoost is focused on OpenFeint removal and migration services to assist iOS and Android developers to migrate their game to a new platform. We will provide developers with tools and services that will assist them in ""Boosting"" their revenue. Please visit www.KitBoost.com for more information or send a request to info@KitBoost.com if you have any questions. Thanks, KitBoost Team","Gaming, Mobile, Platforms, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Argentek,https://www.crunchbase.com/organization/argentek,Wholesale,"New York, New York, United States",Argentek is a Wholesale Distributor and Exporters of consumer electronics based in the United States (New York).,"1,530,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://argentek.net,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
IJL Midwest / It's Just Lunch,https://www.crunchbase.com/organization/ijl-midwest-it-s-just-lunch,,"Minneapolis, Minnesota, United States",IJL Midwest / It's Just Lunch is a firm offering specialized dating service for busy professionals in Minnesota.,"1,530,691","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ijlselect.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
