Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artina Promotional Products,https://www.crunchbase.com/organization/artina-promotional-products,"Advertising, Marketing","Powell, Ohio, United States",Artina Promotional Products is a full-service promotional products provider.,"545,680","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://www.artina.com/,,"Advertising, Sales and Marketing",2,"Chris P. Bouzounis, Matina Zenios",11-50,,,,,,,,,,,,,Private,,,,,,
Botkier,https://www.crunchbase.com/organization/botkier,"E-Commerce, Fashion, Shoes","Chino, California, United States","Botkier is a fashion brand that offers a wide range of bags, clutches, handbags, purses, shoes, and fashion accessories.","545,685","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.botkier.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Monica Botkier,11-50,,,,,,,,,,,,,Private,,,,,,
Keen Technical Solutions,https://www.crunchbase.com/organization/keen-technical-solutions,"Charging Infrastructure, Energy, Renewable Energy, Solar","Traverse City, Michigan, United States","Keen Technical Solutions provides lighting/solar installation, EV charging station installation, and commercial wind power solutions.","545,686","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keentechnicalsolutions.com,,"Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamis Energy LLC.,https://www.crunchbase.com/organization/dynamis-energy-llc,"Energy, Mining, Renewable Energy, Solar","Eagle, Idaho, United States",Dynamis Energy LLC. is an energy company that designs systems for converting waste into energy.,"545,687",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dynamisenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lou Hammond & Associates,https://www.crunchbase.com/organization/lou-hammond-associates,"Consulting, Graphic Design, Public Relations, Social Media","Charleston, South Carolina, United States","Lou Hammond Group is a global public relations agency specializing in lifestyle, travel & technology.","545,688","East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://louhammond.com/,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remedy Soft,https://www.crunchbase.com/organization/remedysoft,"Marketing, SEO, Software, Web Design, Web Hosting","San Clemente, California, United States","Remedy Soft is a digital firm that specializes in the field of software, SEO, marketing, web design and hosting solutions.","545,690","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.remedysoft.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Counseling Services,https://www.crunchbase.com/organization/community-counseling-services,"Communities, Health Care, Mental Health","Ronkonkoma, New York, United States",Community Counseling Services is a mental health care specializing in medical resources.,"545,692","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://wvhcs.org,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Toyota of Stamford,https://www.crunchbase.com/organization/toyota-of-stamford,"Automotive, Retail, Transportation","Stamford, Connecticut, United States","Toyota of Stamford offers new and used Toyota cars, trucks, and SUVs.","545,693","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.toyotaofstamford.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Level,https://www.crunchbase.com/organization/level-b3b4,"Banking, Finance","Roseville, California, United States","Level offers a range of proven, ethical debt solutions to lower monthly credit card payments.","545,696","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://levelfinancing.com/,,"Financial Services, Lending and Investments",2,"Jason Bartlett, Torrey Osborne",11-50,,,,,,,,,,,,,Private,,,,,,
Complete Intravenous Access Services,https://www.crunchbase.com/organization/complete-intravenous-access-services,"Education, Health Care, Hospital, Training","Creighton, Pennsylvania, United States",CIAS is an on-site IV and PICC line insertion provider.,"545,699","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,2022-10-26,day,,,For Profit,https://ciasinc.com,"CIAS provides nursing professionals to support hospitals, hospices, non-institutional facilities, and long-term care patients. They offer IV insertions and technical support for nurses and patients in both clinical and home settings. They also serve IV-related education and certification programs that are state board approved and carry CEU credits.","Education, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clinglobal,https://www.crunchbase.com/organization/clinglobal,"Health Care, Outsourcing","Hancock, Michigan, United States",Clinglobal provides research models and services to the animal health community.,"545,700","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.clinglobal.com,"Clinglobal offers contract management, centralized service, and animal health. They provide services that include animal health, contract holding, and centralized services. They also have products for animal health research projects and services. For inquiries, telephone and email are used.","Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lineage Bank,https://www.crunchbase.com/organization/lineage-bank,Financial Services,"Franklin, Tennessee, United States",Lineage Bank is a financial services agency.,"545,701",Southern US,,Active,,,,,,,For Profit,https://www.lineagebank.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Creme of Nature,https://www.crunchbase.com/organization/creme-of-nature,"Beauty, Cosmetics, E-Commerce","Jacksonville, Florida, United States","Creme of Nature manufactures hair care and beauty products, including hair color, styling items, and the Pure Honey collection for dry hair.","545,705","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://int.cremeofnature.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans First Mortgage,https://www.crunchbase.com/organization/veterans-first-mortgage,"Banking, Financial Services","Salt Lake City, Utah, United States",Veterans First Mortgage deals with loan leading service for veterans and their families.,"545,706",Western US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.veteransfirst.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zacharon Pharmaceuticals,https://www.crunchbase.com/organization/zacharon-pharmaceuticals,"Biotechnology, Developer Platform, Health Care, Therapeutics","San Diego, California, United States",Zacharon Pharmaceuticals employs its glycobiology expertise to develop a new class of human therapeutics targeting glycans.,"545,707","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2013-01-07,day,,,For Profit,http://www.zacharon.com,"Zacharon Pharmaceuticals is leveraging unique glycobiology expertise to develop an entirely new class of human therapeutics targeting glycans. Zacharon was incorporated in 2004 and has received initial funding through NIH grants and individual investors. Series A financing was more recently provided by Avalon Ventures, a long-standing San Diego-based venture capital firm with a focus on early stage life science companies. With this strong financial backing and innovative drug development platform in place, Zacharon is developing an entirely new class of human therapeutics addressing substantial unmet needs.","Biotechnology, Health Care, Science and Engineering, Software",,,1-10,4,M&A,4000000,USD,4000000,4033000,USD,4033000,"National Institutes of Health, Avalon Ventures",2,2,,Private,,,,,,
ABC Insert,https://www.crunchbase.com/organization/abc-insert,"Manufacturing, Packaging Services, Pharmaceutical","Ambler, Pennsylvania, United States",ABC Insert is a manufacturing company that provides a wide range of folding carton solutions for clinical trial pharmaceuticals.,"545,708","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://abcinsert.com/,,"Administrative Services, Health Care, Manufacturing",1,Bill Lamb,11-50,,,,,,,,,,,,,Private,,,,,,
Kaivent Media,https://www.crunchbase.com/organization/kaivent-media,,"Las Vegas, Nevada, United States",Want to put your online coaching on autopilot in the 90 days? Learn how you can scale to 6 & 7-figures on demand.,"545,710",Western US,,Active,2020-07-01,day,,,,,For Profit,https://kaiventmedia.com,"Are you going to every meeting, every sales call, and creating every proposal? Working a lot more and getting a lot less out at the end of the day? What about chaotically trading your time for dollars? Feeling grossly undervalued? Feeling like an employee in your own business? Most coaches and consultants with online courses or programs do not have a repeatable system for getting new clients. On top of that, they are managing all their clients through manual labor. We do not do any of that. We have our clients’ clients come to them and pay them a premium.",,1,Ocean Ronquillo-Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Vilicus Capital,https://www.crunchbase.com/organization/vilicus-capital,"Property Management, Real Estate, Real Estate Investment","Grand Rapids, Michigan, United States",Vilicus Capital is a real estate investment company that provides property management and hotel conversion services.,"545,712","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vilicus.capital,"Vilicus Capital provides seller financing services. They provide property management, asset management plans, and investment services. They provide real estate investment, hotel conversion, and home services.","Financial Services, Real Estate",2,"Alexander Cartwright, Joseph Bowen",1-10,,,,,,,,,,,,,Private,,,,,,
Simplified,https://www.crunchbase.com/organization/simplified-a7fc,"Apparel, Consumer Goods, E-Commerce, Sales","Pensacola, Florida, United States","Simplified is an e-commerce company for office decors, accessories, notebooks, pens & wedding boxes, apparel, and gifts.","545,715","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.emilyley.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Emily Ley,,,,,,,,,,,,,,Private,,,,,,
Plus3 IT Systems,https://www.crunchbase.com/organization/plus3-it-systems,Information Technology,"Reston, Virginia, United States","Plus3 is an IT company which provides Cloud Architecture, IT Infrastructure Engineering, Cyber Security & Cloud Automation services.","545,717","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://plus3it.com,,Information Technology,2,"Christopher Isaacs, Mark Jefferson",51-100,,,,,,,,,,,,,Private,,,,,,
Catalyst Handling Resources,https://www.crunchbase.com/organization/catalyst-handling-resources,"Industrial, Mechanical Engineering, Oil and Gas","Houston, Texas, United States","Catalyst Handling Resources provides catalyst handling, and mechanical related services.","545,719","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.catalysthandling.com,"Catalyst Handling Resources' specialized equipment is custom-made and modular for efficient transportation, set-up, catalyst removal, and reinstallation, and it's all backed up by our strategic locations. They provide catalyst handling, mechanical and related specialized services for refinery, gas, petrochemical, gas separation, fertilizer, acid and LNG Plants services.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
