Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amresist,https://www.crunchbase.com/organization/amresist,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Houston, Texas, United States",Amresist is a manufacturer of PFA lined butterfly valves and ball valves.,"1,237,576","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amresist.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derotic Emergency Equipment,https://www.crunchbase.com/organization/derotic-emergency-equipment,"Automotive, Manufacturing, Rental","Rancho Cordova, California, United States","Derotic Emergency Equipment is a manufacturer that offers fire apparatus and trucks, command vehicles, and emergency vehicles and equipment.","1,237,577","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://deroticllc.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,James Demattei,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Real Estate Group,https://www.crunchbase.com/organization/vantage-real-estate-group,"Hospitality, Real Estate, Service Industry","Virginia Beach, Virginia, United States",Vantage Real Estate Group is a real estate firm that provides hospitality and hotel management services.,"1,237,577","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vantagereg.com,,"Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquapenn Spring Water,https://www.crunchbase.com/organization/aquapenn-spring-water,"Brand Marketing, Manufacturing","Milesburg, Pennsylvania, United States",Aquapenn Spring Water bottles and distributes non-sparkling spring water products.,"1,237,578","Great Lakes, Northeastern US",,Closed,1986-01-01,year,1998-01-30,day,1998-12-07,day,For Profit,,"AquaPenn produces, bottles and sells non-sparkling natural spring water products to regional and national customers under both retailers' and other customers' private labels and its proprietary brands Pure American, Great American, AquaPenn and Castle Rock. The Company, founded in  1986, is one of the largest producers of private label natural spring water products in the United States, according to Beverage Marketing.","Manufacturing, Sales and Marketing",,,,,M&A,,,,,,,,,,,Delisted,1998-01-30,1998-12-07,day,APN,https://www.crunchbase.com/ipo/aquapenn-spring-water-ipo--3dede0ae,NYSE - New York Stock Exchange
Treasure Moving,https://www.crunchbase.com/organization/treasure-moving,"Commercial, Residential","Rockville, Maryland, United States","Treasure Moving provides residential moving, commercial moving, and packing services.","1,237,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://treasuremoving.com,"Treasure Moving provides residential moving, long-distance moving, and packing services, commercial moving, piano movers, furniture assembly and installation services, labor only movers, and moving truck loading and unloading services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan County Schools,https://www.crunchbase.com/organization/logan-county-schools,Education,"Russellville, Arkansas, United States","Logan County Schools is a primary/secondary education institution based out of 506 HOLLY AVE, Logan, West Virginia, United States.","1,237,585",Southern US,,Active,,,,,,,For Profit,https://www.logan.k12.ky.us,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Health Care Technology,https://www.crunchbase.com/organization/health-care-technology,"Health Care, Medical, Medical Device, Wholesale","Ashland, Massachusetts, United States",Health Care Technology distributes vascular access infusion therapy products to hospitals and clinics.,"1,237,588","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hctsolutions.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code 1 Software Development,https://www.crunchbase.com/organization/code-1-software-development,"Mobile Apps, Software, Web Apps, Web Development","Brooklyn, New York, United States",Code 1 software development is a software solutions.,"1,237,590","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.code1sofdev.com,"Code1 Software Solutions provides custom solutions that accelerate workflows, optimize operations and boost revenues. The services include Software development, Website development, Web application development, Mobile app development, and Programming.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
MasterCare Protection and Cleaning,https://www.crunchbase.com/organization/mastercare-3847,"Home Renovation, Janitorial Service, Laundry and Dry-cleaning","Lake Forest, California, United States","MasterCare Protection and Cleaning is a cleaning, restoration, and maintenance company.","1,237,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mastercareprotection.com,"MasterCare Protection and Cleaning company provides cleaning, restoration, and maintenance services. They provide cleaning services to carpet, stone, tile, wood, area rugs, upholstery, wall fabric, and so on. Their contact is done through phone and email.","Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Chance Youth Ranch,https://www.crunchbase.com/organization/second-chance-youth-ranch,"Charity, Children, Non Profit","Benton, Arkansas, United States",Second Chance Youth Ranch is a private placement agency that provides a community of homes for children and teens in foster care.,"1,237,593",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://2cyr.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Care Specialists,https://www.crunchbase.com/organization/surgical-care-specialists,"Health Care, Health Diagnostics, Hospital","Abington, Pennsylvania, United States","Surgical Care Specialists offers general surgery, laparoscopic surgery, and bloodless surgery services.","1,237,595","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.scsdoctors.com,"Surgical Care Specialists offers comprehensive care for their patients' needs. Their treatment services include hernia repair, intestinal, breast, vascular, cancer, trauma, oncologic surgery, endocrine surgery, surgical critical care, and minor office surgical procedures. They treat gastrointestinal, breast disorders, endovascular aneurysm repair, and peripheral arterial disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Infrastructure Consultants,https://www.crunchbase.com/organization/providence-infrastructure-consultants,"Asset Management, Consulting, Environmental Engineering, Infrastructure, Water","Highlands Ranch, Colorado, United States",Providence Infrastructure Consultants is an engineering services firm that provides water and wastewater utility services.,"1,237,599","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.providenceic.com,"Providence Infrastructure Consultants provides infrastructure design, water treatment, wastewater treatment, water transmission pipelines, water distribution systems, wastewater collection systems, asset management, inspection and assessments, GIS-based asset mapping, master planning, and system master planning services.","Financial Services, Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click Convert,https://www.crunchbase.com/organization/click-convert,"Advertising, Digital Marketing, Internet, Marketing","Santa Rosa, California, United States",Click Convert offers a wide range of advertising and marketing services along with it the company also provides digital marketing reviews.,"1,237,599","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://clickconvertmarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underground Contractors,https://www.crunchbase.com/organization/underground-contractors,"Construction, Public Safety, Service Industry","Wixom, Michigan, United States","Underground Contractor is a public service contracting firm that offers aerial construction, engineering & various services.","1,237,605","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://undergroundcontractors.com,,"Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
POS Specialists,https://www.crunchbase.com/organization/pos-specialists,"Computer, Hospitality","El Dorado Hills, California, United States",POS Specialists has offered hospitality businesses cutting-edge point-of-sale systems.,"1,237,608","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.posspecialists.com,,"Consumer Electronics, Hardware, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWAG Promotions,https://www.crunchbase.com/organization/swag-promotions,"Advertising, Gift, Printing","Menomonee Falls, Wisconsin, United States","SWAG Promotions specializes in screen printing, marketing, and promotion services.","1,237,610","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://needswag.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJLTC,https://www.crunchbase.com/organization/njltc,"Insurance, Life Insurance","Hazlet, New Jersey, United States",NJLTC specializes in Long Term Care and Disability Income insurance solutions for its clients and distribution partners.,"1,237,611","Greater New York Area, East Coast, Northeastern US",,Active,,,2020-11-05,day,,,For Profit,http://www.njltc.com/,NJLTC specializes in Long Term Care and Disability Income insurance solutions for its clients and distribution partners.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cofran Climate Systems,https://www.crunchbase.com/organization/cofran-climate-system,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Spanish Fork, Utah, United States",Cofran Climate Systems is a commercial and residential HVAC sheet metal company.,"1,237,617",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://cofranclimatesystems.com,"Cofran Climate Systems provides system analysis, winter startup, filter change, ac replacement, filter change, furnace replacement, service fee, zoned heating cooling, programmable thermostats, ductwork sales, insulated ductwork, conditioning maintenance, ductless mini-split systems, heater replacement, heating system maintenance services.","Other, Professional Services, Real Estate, Science and Engineering",1,Jason Cofran,11-50,,,,,,,,,,,,,Private,,,,,,
New Kind,https://www.crunchbase.com/organization/new-kind,"Brand Marketing, Communities, Consulting, Graphic Design, Marketing","Raleigh, North Carolina, United States",New Kind is a branding firm for organizations that are inventing or reinventing themselves.,"1,237,618","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://newkind.com/,New Kind is a branding firm for technology-oriented organizations that are inventing or re-inventing themselves. We help startups build brand and culture from the ground up. We help established organizations stay fit for the future.,"Community and Lifestyle, Design, Professional Services, Sales and Marketing",2,"Chris Grams, Matthew Muñoz",11-50,,,,,,,,,,,,,Private,,,,,,
