Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kensu,https://www.crunchbase.com/funding_round/kensu-seed--80a8fa01,"Analytics, Computer, Software","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2022-07-29,Kensu,https://www.crunchbase.com/organization/kensu,http://kensu.io,,,,,Kensu is a Data Observability platform that creates ongoing confidence in data and analytics.,Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,4,,,,"604,256"
Angel Round - Dooluu,https://www.crunchbase.com/funding_round/dooluu-angel--325f3b76,"Apps, Mobile Apps, Parenting, Photo Sharing, Social Media","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,452802,2018-07-01,Dooluu,https://www.crunchbase.com/organization/dooluu,http://dooluu.com.cn/,,,,"Hailong Xiang, Qiang Wei","Dooluu is an app for parents and preschool teachers to track and share photos, videos, and posts of children’s daily life.",Seed,Yes,,11889554,USD,11889554,Early Stage Venture,4,,2,,"604,257"
Seed Round - Farm Jenny,https://www.crunchbase.com/funding_round/farm-jenny-seed--e079e70c,Electronics,"Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2018-04-18,Farm Jenny,https://www.crunchbase.com/organization/farm-jenny,https://farmjenny.com,,,,Innovation Works,Farm Jenny is an Agricultural Technology company focused on animal health & productivity & operator enjoyment for small to mid-sized farms.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,3,,1,,"604,258"
Private Equity Round - Microhub Financial Servies,https://www.crunchbase.com/funding_round/microhub-financial-servies-private-equity--228aecee,"Financial Services, FinTech","Harare, NA - Zimbabwe, Zimbabwe, Africa",Private Equity,,,,2016-04-01,Microhub Financial Servies,https://www.crunchbase.com/organization/microhub-financial-servies,http://www.microhub.co.zw/,,,,Progression Capital Africa,Microhub Financial Servies is a greenfield microfinance institution focused on individual and SME enterprise lending in Zimbabwe.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Progression Capital Africa,1,,"604,259"
Angel Round - Tianzhi Hulian,https://www.crunchbase.com/funding_round/tianzhi-hulian-angel--07270b07,"Information Technology, Internet, Mobile Apps","Foochow, Fujian, China, Asia",Angel,3000000,CNY,481234,2013-01-25,Tianzhi Hulian,https://www.crunchbase.com/organization/tianzhi-hulian,https://www.tandyinfo.com,,,,,Tianzhi Hulian is the development of smartphone system platform applications.,Seed,Yes,,25000000,CNY,3842844,IPO,3,,,,"604,260"
Seed Round - Thrive GPO,https://www.crunchbase.com/funding_round/thrive-gpo-seed--8c402e9d,"E-Commerce, Group Buying, Non Profit","Fort Mill, South Carolina, United States, North America",Seed,,,,2016-03-21,Thrive GPO,https://www.crunchbase.com/organization/thrive-gpo,http://www.thrivegpo.com/,,,,Queen City Fintech,"Thrive GPO helps Nonprofits ""Spend Less & Do More"".",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"604,262"
Seed Round - Wauwaa,https://www.crunchbase.com/funding_round/wauwaa-seed--0ee91a7f,"Advice, Communities, Content, Digital Media, E-Commerce, Fashion, Parenting, Toys","London, England, United Kingdom, Europe",Seed,320000,EUR,417755,2013-07-15,Wauwaa,https://www.crunchbase.com/organization/wauwaa,http://wauwaa.com,,,,"Business Finland, Michael Pierce, Peter Briger","Wauwaa is an online browse and discover experience for parents, combining written & video content with online shopping and community",Seed,Yes,,1637756,USD,1637756,,3,Michael Pierce,3,,"604,263"
Seed Round - BestDoctor,https://www.crunchbase.com/funding_round/bestdoctor-ru-seed--5ad1ee8c,"Health Care, Health Insurance, Insurance, InsurTech","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-10-10,BestDoctor,https://www.crunchbase.com/organization/bestdoctor-ru,https://bestdoctor.ru,,,,Internet Initiatives Development Fund (IIDF),BestDoctor is a healthcare company that creates tech insurance products for people and businesses.,Seed,Yes,$100M to $500M,54922099,USD,54922099,,13,,1,,"604,264"
Series A - Anywell,https://www.crunchbase.com/funding_round/anywell-series-a--f60a00d1,"Coworking, Internet","Ramat Hasharon, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2022-03-15,Anywell,https://www.crunchbase.com/organization/anywell,https://www.anywell.com/,,,,"Emerge, Eyal Chomsky, Eyal Waldman, Gilad Shany, Meir Brand, Micha Kaufman, Pitango VC, Viola Ventures, Wix Capital",Anywell is a first-of-its-kind Workspace-as-a-Service solution.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,"Pitango VC, Viola Ventures",9,2,"604,265"
Series A - Stealth Key,https://www.crunchbase.com/funding_round/stealth-key-by-urbanalps-ag-series-a--dbf82d5b,"3D Printing, Laser, Manufacturing, Physical Security","Zürich, Zurich, Switzerland, Europe",Series A,2000000,CHF,2259248,2021-01-07,Stealth Key,https://www.crunchbase.com/organization/stealth-key-by-urbanalps-ag,http://www.urbanalps.com,,,,,UrbanAlps reinvents the mechanical key industry with 3D metal printing.,Early Stage Venture,Yes,Less than $1M,7011081,CHF,7429328,Early Stage Venture,11,,,,"604,266"
Seed Round - ChargeItSpot,https://www.crunchbase.com/funding_round/chargeitspot-seed--2d2990da,"Consumer Electronics, Mobile, Retail, Retail Technology","Philadelphia, Pennsylvania, United States, North America",Seed,600000,USD,600000,2012-11-02,ChargeItSpot,https://www.crunchbase.com/organization/chargeitspot,http://chargeitspot.com/,,,,,ChargeItSpot specializes in providing free and secure cell phone charging stations.,Seed,Yes,$1M to $10M,16009232,USD,16009232,Early Stage Venture,11,,,,"604,268"
Seed Round - Tomahawk Robotics,https://www.crunchbase.com/funding_round/tomahawk-robotics-seed--7d0aaf74,"Military, Product Design, Robotics, Software","Melbourne, Florida, United States, North America",Seed,2400000,USD,2400000,2018-12-11,Tomahawk Robotics,https://www.crunchbase.com/organization/tomahawk-robotics,https://tomahawkrobotics.com,,,,"Mosley Ventures, Naples Technology Ventures, Scout Ventures, Service Provider Capital, Stout Street Capital",Tomahawk Robotics creates safe robotic solutions for unmanned systems in stressful and harsh environments.,Seed,Yes,$1M to $10M,2400000,USD,2400000,M&A,2,Mosley Ventures,5,,"604,270"
Pre Seed Round - Aquila Motors,https://www.crunchbase.com/funding_round/aquila-motors-pre-seed--671a06be,,"Mont Kigali, Kigali, Rwanda, Africa",Pre-Seed,,,,2021-03-25,Aquila Motors,https://www.crunchbase.com/organization/aquila-motors,http://www.aquilamotorsglobal.com/,,,,,"Aquila Motors is a mobility company of all types that develops and produces fossil fuel, electric and hybrid vehicles",Seed,Yes,,,USD,,Seed,1,,,,"604,271"
Private Equity Round - Return Path,https://www.crunchbase.com/funding_round/return-path-private-equity--8672275e,"Advertising, Big Data, Data Integration, Email, Email Marketing, Messaging, SaaS","New York, New York, United States, North America",Private Equity,28999963,USD,28999963,2013-06-28,Return Path,https://www.crunchbase.com/organization/return-path,https://returnpath.com,,,,"Costanoa Ventures, Sutter Hill Ventures","Return Path is the expert in deliverability, helping marketers drive revenue through email.",Private Equity,Yes,$10M to $50M,126364712,USD,126364712,M&A,14,,2,1,"604,273"
Post-IPO Equity - Avicanna,https://www.crunchbase.com/funding_round/avicanna-inc-post-ipo-equity--c763a413,"Biotechnology, Cannabis, Clinical Trials, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,2500000,CAD,1999625,2022-03-31,Avicanna,https://www.crunchbase.com/organization/avicanna-inc,http://avicanna.com,,,,,Avicanna is a biopharmaceutical company that focuses on the development of the medical cannabis space.,,Yes,Less than $1M,39639160,USD,39639160,IPO,15,,,,"604,274"
Grant - Excelerant Ceramics,https://www.crunchbase.com/funding_round/excelerant-ceramics-grant--d4d39e3d,"Electronics, Energy, Manufacturing, Real Estate, Renewable Energy","East Rochester, New York, United States, North America",Grant,60325,USD,60325,2010-06-02,Excelerant Ceramics,https://www.crunchbase.com/organization/excelerant-ceramics,http://www.excelerantceramics.com/,,,,NYSERDA,A technical ceramics company that develops and manufactures ceramic components.,,No,$1M to $10M,60325,USD,60325,,1,,1,,"604,276"
Post-IPO Equity - Adani Enterprises,https://www.crunchbase.com/funding_round/adani-enterprises-post-ipo-equity--a32ba8c1,"Business Development, Consulting, Incubators","Ahmedabad, Gujarat, India, Asia",Post-IPO Equity,77000000000,INR,1014258899,2022-04-08,Adani Enterprises,https://www.crunchbase.com/organization/adani-enterprises,https://www.adanienterprises.com,,,,International Holding Company,Adani Enterprises is an incubation arm of Adani Group that focuses on establishing new businesses.,,Yes,,7078940641,USD,7078940641,IPO,7,International Holding Company,1,,"604,277"
Private Equity Round - CareerArc,https://www.crunchbase.com/funding_round/careerarc-private-equity--84103418,"Human Resources, Recruiting, SaaS, Software","Los Angeles, California, United States, North America",Private Equity,30000000,USD,30000000,2019-01-14,CareerArc,https://www.crunchbase.com/organization/careerarc,https://www.careerarc.com/,,,,Peakequity,CareerArc is the only social recruiting platform designed for talent acquisition teams.,Private Equity,Yes,$10M to $50M,30000000,USD,30000000,Private Equity,1,Peakequity,1,,"604,278"
Grant - Syscobat,https://www.crunchbase.com/funding_round/syscobat-grant--a157f887,"Building Material, Construction, Green Building, Industrial, Real Estate, Smart Building, Smart Cities, Software, Wood Processing","Ramonville-saint-agne, Midi-Pyrenees, France, Europe",Grant,210000,EUR,238780,2018-12-21,Syscobat,https://www.crunchbase.com/organization/syscobat,http://www.syscobat.com/,,,,RÉGION OCCITANIE,"Syscobat invented the B2R + building system ""shell/second work"" biosourced Low Carbon, human scale and connected (AI, datas...)",,No,Less than $1M,1160000,EUR,1382482,Early Stage Venture,3,,1,,"604,281"
Pre Seed Round - Vice Lotteries,https://www.crunchbase.com/funding_round/vice-lotteries-pre-seed--3346bc31,Financial Services,"Notre Dame, Indiana, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Vice Lotteries,https://www.crunchbase.com/organization/vice-lotteries,https://www.vicelotteries.com/,,,,Y Combinator,"Vice Lotteries build tools to take the loss out of lotteries, develop financial responsibility & literacy.",Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"604,282"
Venture Round - ELENZA,https://www.crunchbase.com/funding_round/elenza-series-unknown--837135b4,"Health Care, Health Diagnostics, Medical Device","Roanoke, Virginia, United States, North America",Venture - Series Unknown,3329746,USD,3329746,2013-07-08,ELENZA,https://www.crunchbase.com/organization/elenza,http://www.elenza.com,,,,,"ELENZA developed the electronic “AutoFocal” Intraocular Lens, giving patients clear and natural visibility over the full range of vision.",,Yes,Less than $1M,33825746,USD,33825746,,4,,,,"604,283"
Pre Seed Round - Ostrom,https://www.crunchbase.com/funding_round/ostrom-pre-seed--0dacaf30,"Clean Energy, CleanTech, Electrical Distribution, Energy, GreenTech, Renewable Energy","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-05-20,Ostrom,https://www.crunchbase.com/organization/ostrom,https://ostrom.de/,,,,"468 Capital, Philipp Kloeckner",Ostrom is an energy management platform that makes green electricity affordable and straightforward for households in Germany and Europe.,Seed,Yes,$10M to $50M,22800000,USD,22800000,Early Stage Venture,5,468 Capital,2,1,"604,284"
Seed Round - MetaFi,https://www.crunchbase.com/funding_round/metafi-aac9-seed--98a08d0a,"Blockchain, Cryptocurrency, Metaverse, Trading Platform","Dubai, Dubai, United Arab Emirates, Asia",Seed,3000000,USD,3000000,2022-09-14,MetaFi,https://www.crunchbase.com/organization/metafi-aac9,https://metafi.org,22000000,USD,22000000,"Double Peak Group, Good Games Guild, Legion Ventures, Magnus Capital, Maven Capital, Megala Ventures, MetaGaming Guild, Mintable, OKX Ventures, SL2 Capital, X21 Digital",MetaFi operates as a Trading Metaverse.,Seed,Yes,,3000000,USD,3000000,Seed,1,,11,,"604,285"
Series C - Ravello Systems,https://www.crunchbase.com/funding_round/ravello-systems-series-c--dffc389e,"Cloud Computing, Cloud Management, DevOps, Enterprise Software, IaaS, SaaS, Software, Virtualization","Palo Alto, California, United States, North America",Series C,28000000,USD,28000000,2015-01-20,Ravello Systems,https://www.crunchbase.com/organization/ravello-systems,http://ravellosystems.com,,,,"Bessemer Venture Partners, Cerca Partners, Norwest Venture Partners, Qualcomm Ventures, SanDisk Ventures, Sequoia Capital Israel, Vintage Investment Partners",Ravello Systems provides a cloud application hypervisor for enterprises.,Late Stage Venture,Yes,$10M to $50M,65000000,USD,65000000,M&A,4,"Qualcomm Ventures, SanDisk Ventures",7,3,"604,286"
Secondary Market - Alcazar Capital,https://www.crunchbase.com/funding_round/alcazar-capital-af7c-secondary-market--493a2af2,Financial Services,,Secondary Market,,,,2020-06-20,Alcazar Capital,https://www.crunchbase.com/organization/alcazar-capital-af7c,,,,,,An investment firm exclusively focused on FinTech investment opportunities.,,No,,,USD,,,1,,,,"604,287"
Debt Financing - EZChip,https://www.crunchbase.com/funding_round/ezchip-debt-financing--22df3a99,"Manufacturing, Network Hardware, Semiconductor","San Jose, California, United States, North America",Debt Financing,3000000,USD,3000000,2003-05-01,EZChip,https://www.crunchbase.com/organization/ezchip,http://www.ezchip.com,,,,,EZchip is a semiconductor manufacturing company providing Ethernet processors for networking equipment.,,No,,81916716,USD,81916716,M&A,8,,,,"604,293"
Series A - Socialtyze,https://www.crunchbase.com/funding_round/socialtyze-series-a--ba2c4bb2,"Advertising, Analytics, Apps, Mobile, SaaS, Social Media, Social Media Marketing, Software","Los Angeles, California, United States, North America",Series A,1500000,USD,1500000,2010-01-01,Socialtyze,https://www.crunchbase.com/organization/socialtyze,http://www.socialtyze.com,20000000,USD,20000000,,Socialtyze is a marketing and technology company connecting brands with their customers within social media.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,1,,,,"604,294"
Series A - Chaorong New Energy,https://www.crunchbase.com/funding_round/chaorong-new-energy-series-a--1c67eddf,Hardware,"Hangzhou, Zhejiang, China, Asia",Series A,60000000,CNY,8698047,2019-05-27,Chaorong New Energy,https://www.crunchbase.com/organization/chaorong-new-energy,,,,,"HOTEON Capital, Jilin Yatai (Group), Jinhua High-Tech Park, Liuyun Capital",Chaorong New Energy is a capacitor and superconducting electrode material supplier.,Early Stage Venture,Yes,,60000000,CNY,8698047,Early Stage Venture,1,Jinhua High-Tech Park,4,,"604,295"
Pre Seed Round - Briefbid,https://www.crunchbase.com/funding_round/briefbid-pre-seed--70801fa9,"Advertising, Digital Media, Marketing, Social Media","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-02-01,Briefbid,https://www.crunchbase.com/organization/briefbid,https://briefbid.com/,,,,,BriefBid is a media planning software that specializes in making advertising outside Facebook and Google accessible.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"604,296"
"Angel Round - FinMason, Inc",https://www.crunchbase.com/funding_round/finmason-inc-angel--4590eced,"Analytics, Cloud Data Services, Finance, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Angel,6500000,USD,6500000,2013-09-17,"FinMason, Inc",https://www.crunchbase.com/organization/finmason-inc,http://www.finmason.com,,,,,Investment Analytics as a Service firm empowering agile for all WealthTech firms,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,1,,,,"604,297"
