Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ellie.ai,https://www.crunchbase.com/funding_round/ellie-technologies-seed--909e6ae6,"Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Data Visualization, Information Technology, Machine Learning, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Seed,2500000,EUR,2710723,2023-08-31,Ellie.ai,https://www.crunchbase.com/organization/ellie-technologies,https://ellie.ai,,,,"Crowberry Capital, Newion",Ellie.ai is a Product Design and Collaboration platform for data teams. It's a cloud-based SaaS for large enterprises.,Seed,Yes,$1M to $10M,2500000,EUR,2710724,Seed,1,"Crowberry Capital, Newion",2,2,"11,766"
Seed Round - Red Rover,https://www.crunchbase.com/funding_round/red-rover-9eab-seed--6cfc6b33,"Gaming, Service Industry, Sports","Oslo, Oslo, Norway, Europe",Seed,5000000,USD,5000000,2023-06-22,Red Rover,https://www.crunchbase.com/organization/red-rover-9eab,,,,,"Acequia Capital (AceCap), Behold Ventures, Carles Reina, GEM Capital, Lifelike Capital, Markus Schneider, Roberto Omezzolli, Sebastian Reckzeh, The Games Fund",Creating the most novel and engaging multiplayer experiences in games.,Seed,Yes,,5000000,USD,5000000,Seed,1,"Behold Ventures, The Games Fund",9,,"11,764"
Equity Crowdfunding - Signature Brew,https://www.crunchbase.com/funding_round/signature-brew-equity-crowdfunding--01494b1b,"Craft Beer, Food and Beverage, Music","London, England, United Kingdom, Europe",Equity Crowdfunding,869488,GBP,1052287,2023-10-25,Signature Brew,https://www.crunchbase.com/organization/signature-brew,https://www.signaturebrew.co.uk/,18300000,GBP,22147348,Seedrs,Signature Brew is an operator of a music bar and brewery intended to unite people.,,Yes,Less than $1M,1600788,GBP,2029627,,3,,1,,"11,765"
Seed Round - ThankUCash,https://www.crunchbase.com/funding_round/connected-analytics-seed--a8b3f8cb,"Financial Services, FinTech","San Francisco, California, United States, North America",Seed,5200000,USD,5200000,2021-02-11,ThankUCash,https://www.crunchbase.com/organization/connected-analytics,https://thankucash.com,,,,"500 Global, Accelerex Holdings, Betatron Venture Group, Brandon L Drew, Craig Fenton, EXPERT DOJO, Predictive VC",ThankUCash is a rewards and loyalty infrastructure for banks and businesses in Africa.,Seed,Yes,$1M to $10M,10710000,USD,10710000,Seed,7,Betatron Venture Group,7,,"11,756"
Seed Round - IronMill,https://www.crunchbase.com/funding_round/ironmill-seed--e75e5142,"Blockchain, Information Technology, Software","Chicago, Illinois, United States, North America",Seed,2600000,USD,2600000,2023-08-30,IronMill,https://www.crunchbase.com/organization/ironmill,https://www.ironmill.xyz,,,,"Blockchain Builders Fund, gumi Cryptos Capital (gCC), Kestrel 0x1, LongHash Ventures, SevenX Ventures, Superscrypt",IronMill is a Web3 infrastructure provider that focuses on offering customized integration solutions to program developers.,Seed,Yes,,2600000,USD,2600000,Seed,1,gumi Cryptos Capital (gCC),6,,"11,767"
Series B - Eyewa,https://www.crunchbase.com/funding_round/eyewa-series-b--fbf55fdb,"E-Commerce, Eyewear, Marketing, Retail, Sales","Dubai, Dubai, United Arab Emirates, Asia",Series B,18500000,USD,18500000,2021-03-11,Eyewa,https://www.crunchbase.com/organization/eyewa,https://eyewa.com/,,,,"Bossanova Investimentos, Endeavor Catalyst, French Partners, Hardy Capital Partners, Kingsway Capital, Nuwa Capital, Palm Drive Capital","Eyewa offers prescription contact lenses, color contact lenses, sunglasses, and eyeglasses.",Early Stage Venture,Yes,$1M to $10M,29750000,USD,29750000,Early Stage Venture,8,"Kingsway Capital, Nuwa Capital",7,,"11,758"
Seed Round - Carbon Maps,https://www.crunchbase.com/funding_round/carbon-maps-seed--2d84bb2b,"Agriculture, Environmental Consulting, Information Technology, SaaS","Lille, Nord-Pas-de-Calais, France, Europe",Seed,3000000,EUR,3238341,2023-12-05,Carbon Maps,https://www.crunchbase.com/organization/carbon-maps,https://www.carbonmaps.io,,,,Daphni,Carbon Maps is the first environmental accounting platform for the food industry.,Seed,Yes,,7000000,EUR,7511362,Seed,2,Daphni,1,1,"11,713"
Seed Round - Axoft,https://www.crunchbase.com/funding_round/axoft-abe9-seed--f522b7a7,"Electronics, Health Care, Medical, Medical Device, Neuroscience, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,8000000,USD,8000000,2022-10-18,Axoft,https://www.crunchbase.com/organization/axoft-abe9,https://www.axoft.us/,,,,"AB Initio Capital Management, AIBasis Fund, Alumni Ventures, Amino Capital, Blindspot Ventures, Castor Ventures, Decent Capital, LiquidMetal Ventures, Mintz, Safar Partners, Taihill Venture, The Engine",Axoft is a revolutionary seamless interface between brain and machine.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,The Engine,12,1,"11,732"
Seed Round - Collectibles.com,https://www.crunchbase.com/funding_round/collectibles-com-seed--37a6a323,"Software, Web3","Mountain View, California, United States, North America",Seed,5000000,USD,5000000,2023-06-13,Collectibles.com,https://www.crunchbase.com/organization/collectibles-com,https://www.collectibles.com,,,,"Adam Jackson, Blockchange Ventures, Blockwall, GFR Fund, Orlando Bloom, Peter Thiel, Sean Cohan, Trevor Traina, Vinny Lingham",Collectibles.com is a Web3 community and marketplace for collectors and the worldwide collectibles sector.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,Blockchange Ventures,9,1,"11,734"
Series A - transferz,https://www.crunchbase.com/funding_round/transferz-series-a--398deb5d,"B2B, Marketplace, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2023-12-05,transferz,https://www.crunchbase.com/organization/transferz,https://www.transferz.com/,,,,Holiday Extras,Transferz operates a global B2B marketplace for ground transportation that believes in long-term success of all stakeholders.,Early Stage Venture,Yes,,6500000,EUR,6949605,Early Stage Venture,2,Holiday Extras,1,,"11,775"
Angel Round - Coordinate System Intelligence,https://www.crunchbase.com/funding_round/coordinate-system-intelligence-angel--6044ac8f,"Automotive, Information Technology","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-10-23,Coordinate System Intelligence,https://www.crunchbase.com/organization/coordinate-system-intelligence,,,,,"Jimu Capital, Yongxin Capital, Yuan Yongfeng",Coordinate System Intelligence is a provider of automotive brake-by-wire system solutions.,Seed,Yes,,,USD,,Seed,1,Yongxin Capital,3,,"11,776"
Corporate Round - CMBlu Energy AG,https://www.crunchbase.com/funding_round/cmblu-energy-ag-corporate-round--a767f032,"Energy, Renewable Energy","Alzenau, Bayern, Germany, Europe",Corporate Round,100000000,EUR,106706503,2023-10-23,CMBlu Energy AG,https://www.crunchbase.com/organization/cmblu-energy-ag,https://www.cmblu.com/de/home/,,,,Strabag,CMBlu Energy AG enables a sustainable and fair energy transition in various sectors and markets.,,Yes,$1M to $10M,100000000,EUR,106706504,,1,Strabag,1,,"11,774"
Private Equity Round - Johnson County Clin-Trials,https://www.crunchbase.com/funding_round/johnson-county-clin-trials-private-equity--91f92488,"Biotechnology, Clinical Trials, Consulting, Life Science, Medical, Therapeutics","Lenexa, Kansas, United States, North America",Private Equity,,,,2023-08-28,Johnson County Clin-Trials,https://www.crunchbase.com/organization/johnson-county-clin-trials,https://jcct.com/,,,,Friedman Fleischer & Lowe (FFL),"Johnson County Clin-Trials provides clinical research services for biotech, CROs, and pharmaceuticals.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Friedman Fleischer & Lowe (FFL),1,2,"11,772"
Seed Round - Sarvam AI,https://www.crunchbase.com/funding_round/sarvam-ai-seed--23feb331,"Artificial Intelligence (AI), Generative AI, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2023-12-07,Sarvam AI,https://www.crunchbase.com/organization/sarvam-ai,https://www.sarvam.ai,,,,"Lightspeed Venture Partners, Peak XV Partners",Sarvam AI develops large language models and enables new GenAI applications through bespoke enterprise models.,Seed,Yes,,3420000000,INR,41029452,Early Stage Venture,2,"Lightspeed Venture Partners, Peak XV Partners",2,2,"11,773"
Seed Round - Cryptomeda,https://www.crunchbase.com/funding_round/cryptomeda-seed--3d4736aa,"Blockchain, Cryptocurrency, Gamification","Dubai, Dubai, United Arab Emirates, Asia",Seed,2700000,USD,2700000,2021-05-13,Cryptomeda,https://www.crunchbase.com/organization/cryptomeda,https://cryptomeda.tech/,,,,"AU21 Capital, Avalon Wealth Club, Black Dragon Capital, Blocksync Ventures, GD10 Ventures, Minted Lab, Moonwhale Ventures, X21 Digital","Cryptomeda is a gaming ecosystem that uniquely blends NFT collectibles, DEFI mechanics, and iconic crypto characters.",Seed,Yes,,2700000,USD,2700000,,2,"AU21 Capital, X21 Digital",8,,"11,782"
Venture Round - SoLeLands,https://www.crunchbase.com/funding_round/solelands-series-unknown--567b8ba7,"Education, Primary Education","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-07-12,SoLeLands,https://www.crunchbase.com/organization/solelands,https://www.solelands.com,,,,"East Ventures, SMDV","SoLeLands inspires children to love learning and provides children with future-ready skills, virtues, and applied competences.",,Yes,,,USD,,,1,East Ventures,2,1,"11,780"
Venture Round - Prolucent Health,https://www.crunchbase.com/funding_round/prolucent-health-series-unknown--a14eacb4,Health Care,"Dallas, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2023-10-24,Prolucent Health,https://www.crunchbase.com/organization/prolucent-health,http://www.prolucent.com/,,,,A1 Health Ventures,Prolucent Health provides technology and services that empower modern workforce management.,,Yes,$1M to $10M,15500000,USD,15500000,,3,A1 Health Ventures,1,1,"11,781"
Series A - Stamus Networks,https://www.crunchbase.com/funding_round/stamus-networks-series-a--a503703c,"Big Data, Cyber Security, Information Technology, Intrusion Detection, Network Security","Indianapolis, Indiana, United States, North America",Series A,6000000,USD,6000000,2023-08-08,Stamus Networks,https://www.crunchbase.com/organization/stamus-networks,https://www.stamus-networks.com/,,,,"Elevate Ventures, First Analysis, SmoothBrain, VisionTech Partners",Stamus Networks is a provider of high-performance network-based threat detection and hunting systems.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,2,First Analysis,4,2,"11,784"
Grant - Hydron Energy,https://www.crunchbase.com/funding_round/hydron-energy-grant--6e0d5876,Oil and Gas,"North Vancouver, British Columbia, Canada, North America",Grant,602000,CAD,440299,2023-11-04,Hydron Energy,https://www.crunchbase.com/organization/hydron-energy,https://hydron.ca/,,,,Clean Resource Innovation Network,Hydron Energy is a cleaner fuel company helping hard-to-decarbonize sectors of transportation and industry.,,No,,602000,CAD,440300,,3,Clean Resource Innovation Network,1,,"11,779"
Series A - Mingyang Medical,https://www.crunchbase.com/funding_round/mingyang-medical-series-a--76fabd99,Medical,"Chengdu, Sichuan, China, Asia",Series A,12600000,CNY,1766388,2023-12-22,Mingyang Medical,https://www.crunchbase.com/organization/mingyang-medical,,,,,,Mingyang Medical offers medical technology services to reproductive companies.,Early Stage Venture,Yes,,12600000,CNY,1766388,Early Stage Venture,1,,0,,"11,725"
Venture Round - ImmuONE,https://www.crunchbase.com/funding_round/immuone-series-unknown--3ba25aee,Training,"Hatfield, Hertford, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2420475,2023-10-25,ImmuONE,https://www.crunchbase.com/organization/immuone,https://immuone.com,,,,"MEIF Proof-of-Concept & Early Stage Fund, Mercia’s EIS funds, Pioneer Group","ImmuONE provides translation studies, high content analysis, immune response, and interaction services.",,Yes,,2000000,GBP,2420475,,1,MEIF Proof-of-Concept & Early Stage Fund,3,2,"11,728"
Private Equity Round - Star Dance Alliance,https://www.crunchbase.com/funding_round/star-dance-alliance-private-equity--9dc6acc6,"Art, Media and Entertainment","Edgewater, Maryland, United States, North America",Private Equity,,,,2023-11-30,Star Dance Alliance,https://www.crunchbase.com/organization/star-dance-alliance,https://www.stardancealliance.com/,,,,TZP Group,Star Dance Alliance is an art and entertainment company that specializes in dance competitions and conventions.,Private Equity,Yes,,,USD,,Private Equity,1,TZP Group,1,2,"11,730"
Seed Round - Quadratic,https://www.crunchbase.com/funding_round/quadratic-4750-seed--3a784518,"Data Storage, Database, SaaS","Boulder, Colorado, United States, North America",Seed,5009998,USD,5009998,2023-08-17,Quadratic,https://www.crunchbase.com/organization/quadratic-4750,https://QuadraticHQ.com,,,,"Amjad Masad, Shawn Wang, Spencer Kimball, Wes McKinney",Quadratic is the technical spreadsheet for developers.,Seed,Yes,,5669998,USD,5669998,Seed,2,,4,,"11,727"
Seed Round - BX,https://www.crunchbase.com/funding_round/bx-technologies-seed--3d4a2dfa,"Agriculture, AgTech, Blockchain, Environmental Engineering, Farming, Information Technology, Software","London, England, United Kingdom, Europe",Seed,1590000,GBP,1962853,2023-04-01,BX,https://www.crunchbase.com/organization/bx-technologies,https://www.bx.tech,,,,Counteract,BX is a software platform that connects growers and consumers with the goal of reversing climate through food production.,Seed,Yes,,5584000,GBP,7080991,Seed,4,,1,1,"11,785"
Series D - Flutterwave,https://www.crunchbase.com/funding_round/flutterwave-series-d--9f592fb5,"Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series D,250000000,USD,250000000,2022-02-16,Flutterwave,https://www.crunchbase.com/organization/flutterwave,https://www.flutterwave.com,2750000000,USD,2750000000,"Alta Park Capital, Avenir Growth Capital, B Capital, Chaos Ventures, Glynn Capital Management, Green Visor Capital, Lux Capital, Salesforce Ventures, Tiger Global Management, Whale Rock Capital Management",Flutterwave is a fintech company that provides payment solutions for businesses.,Late Stage Venture,Yes,$100M to $500M,509530000,USD,509530000,Late Stage Venture,13,B Capital,10,6,"11,757"
Series E - Ashv Finance,https://www.crunchbase.com/funding_round/intellegrow-series-e--596574b3,"Banking, Finance, Financial Services, Insurance, Lending","Mumbai, Maharashtra, India, Asia",Series E,833300000,INR,9999729,2023-12-06,Ashv Finance,https://www.crunchbase.com/organization/intellegrow,https://www.ashvfinance.com,,,,Encourage Capital,Ashv Finance provides debt finance and skills support to small and growing businesses in India.,Late Stage Venture,Yes,$1M to $10M,39939730,USD,39939730,Late Stage Venture,5,Encourage Capital,1,,"11,773"
Series B - MerQube,https://www.crunchbase.com/funding_round/merqube-series-b--b46cec3b,"Big Data, Cloud Infrastructure, Financial Services, FinTech, Information Services","San Francisco, California, United States, North America",Series B,22000000,USD,22000000,2023-07-13,MerQube,https://www.crunchbase.com/organization/merqube,https://merqube.com,,,,"Allianz Life Ventures, Citi, Intel Capital, JP Morgan, Laurion Capital Management, UBS",MerQube is a financial indexing tool offering design and computation solutions for rule-based investment and passive strategies.,Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,5,Intel Capital,6,6,"11,770"
Seed Round - Equabli,https://www.crunchbase.com/funding_round/equabli-seed--39111bae,"Compliance, Debt Collections, Finance, Financial Services","Austin, Texas, United States, North America",Seed,3350000,USD,3350000,2023-07-11,Equabli,https://www.crunchbase.com/organization/equabli,https://www.equabli.com,,,,"BankTech Ventures, Cross River Digital Ventures, Social Leverage","Equabli specializes in debt recovery, creditor benefits, compliance, and lifecycle management.",Seed,Yes,$1M to $10M,5350000,USD,5350000,Seed,2,Social Leverage,3,2,"11,762"
