Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Indrocorp,https://www.crunchbase.com/funding_round/indrocorp-undisclosed--82c967cf,"Data Collection and Labeling, Data Storage, Database, Information Technology","Vancouver, British Columbia, Canada, North America",Funding Round,106860,USD,106860,2022-03-21,Indrocorp,https://www.crunchbase.com/organization/indrocorp,https://www.indrocorp.com/,,,,,"Indrocorp is a global assembly of companies that provides data collection, monitoring, and edge technology services.",,Yes,,250750,USD,250750,,3,,,,"94,417"
Private Equity Round - Polarcus,https://www.crunchbase.com/funding_round/polarcus-private-equity--08c98282,"Energy, Environmental Engineering, Oil and Gas, Public Safety","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,65000000,USD,65000000,2011-02-23,Polarcus,https://www.crunchbase.com/organization/polarcus,http://polarcus.com/,,,,,Polarcus is an innovative marine geophysical company.,Private Equity,Yes,,200000000,USD,200000000,Private Equity,2,,,,"94,420"
Seed Round - Rigetti Computing,https://www.crunchbase.com/funding_round/rigetti-computing-seed--864e9398,"Artificial Intelligence (AI), Big Data, Hardware, Quantum Computing, Software","Berkeley, California, United States, North America",Seed,2200000,USD,2200000,2015-08-01,Rigetti Computing,https://www.crunchbase.com/organization/rigetti-computing,http://www.rigetti.com,,,,"Acequia Capital (AceCap), Alchemist Accelerator",Rigetti Computing is a quantum computing company that builds and deploys full-stack quantum systems with superconducting qubits.,Seed,Yes,$10M to $50M,298450000,USD,298450000,IPO,12,,2,,"94,474"
Grant - Botts Innovative Research,https://www.crunchbase.com/funding_round/botts-innovative-research-grant--4d37c9eb,"Predictive Analytics, Service Industry, Software, Technical Support","Madison, Alabama, United States, North America",Grant,,,,2023-03-23,Botts Innovative Research,https://www.crunchbase.com/organization/botts-innovative-research,http://www.botts-inc.com/,,,,Innovate Alabama,Botts Innovative Research specializes in the design and application of open standards for sensor systems within the intelligence.,,No,$1M to $10M,,USD,,,1,Innovate Alabama,1,2,"94,475"
Venture Round - Bold,https://www.crunchbase.com/funding_round/bold-b06e-series-unknown--2597db78,"Fitness, Health Care, Wellness","San Mateo, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-09-12,Bold,https://www.crunchbase.com/organization/bold-b06e,https://www.agebold.com/,,,,,"Empowering exercise programs designed just for you, so you can chase the life you want at any age.",,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,3,,,,"94,476"
Pre Seed Round - Turing College,https://www.crunchbase.com/funding_round/turing-college-pre-seed--76ef5ba6,"EdTech, Education, Higher Education, Web3","Wilmington, Delaware, United States, North America",Pre-Seed,1200000,EUR,1413455,2020-08-01,Turing College,https://www.crunchbase.com/organization/turing-college,https://www.turingcollege.com/en,,,,Startup Wise Guys,Turing College is a web3 coding school.,Seed,Yes,,2775000,EUR,3266246,Seed,5,,1,,"94,396"
Series A - MBS Highway,https://www.crunchbase.com/funding_round/mbs-highway-series-a--e1dee1fa,"Internet, Real Estate, Software","Holmdel, New Jersey, United States, North America",Series A,,,,2020-10-05,MBS Highway,https://www.crunchbase.com/organization/mbs-highway,https://www.mbshighway.com,,,,Integrity Growth Partners,A cutting-edge digital platform that helps industry professionals to interpret forecast activity in the mortgage rate and bond markets.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Integrity Growth Partners,1,2,"94,397"
Debt Financing - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-debt-financing--d5aaa15a,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Debt Financing,,,,2021-12-01,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,,,,Hugo Barra,"Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",,No,$1M to $10M,207496024,USD,207496024,,15,,1,,"94,399"
Series A - Thumbplay,https://www.crunchbase.com/funding_round/thumbplay-series-a--a2a00196,"Cloud Computing, File Sharing, Mobile, Music, Photography, Video","New York, New York, United States, North America",Series A,,,,2004-11-18,Thumbplay,https://www.crunchbase.com/organization/thumbplay,http://www.thumbplay.com,,,,"i-Hatch Ventures, Redwood Partners","Thumbplay is a cloud-based music subscription service that provides audio, video and gaming content for mobile device users.",Early Stage Venture,Yes,$10M to $50M,52000019,USD,52000019,M&A,7,"i-Hatch Ventures, Redwood Partners",2,1,"94,390"
Non Equity Assistance - Connex2X,https://www.crunchbase.com/funding_round/connex2x-non-equity-assistance--df0f675a,"Automotive, Manufacturing","Clearwater, Florida, United States, North America",Non-equity Assistance,,,,2023-01-09,Connex2X,https://www.crunchbase.com/organization/connex2x,https://connex2x.com/,,,,Tampa Bay Innovation Center,Connex2X is a firm that has developed a product for the automotive market in order to make driving safer and more environmentally friendly.,,No,,,USD,,,1,Tampa Bay Innovation Center,1,2,"94,487"
Seed Round - Katteb,https://www.crunchbase.com/funding_round/katteb-seed--361b85b4,"Advertising, Artificial Intelligence (AI), Marketing","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2022-11-01,Katteb,https://www.crunchbase.com/organization/katteb,https://www.katteb.com,,,,Flat6Labs,Katteb is The Best AI Writer for Fact Checked & Reliable AI Content Generation.,Seed,Yes,,100000,USD,100000,Seed,1,Flat6Labs,1,,"94,488"
Seed Round - GetHarley,https://www.crunchbase.com/funding_round/getharley-seed--0081e297,"Consulting, Cosmetics, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2020-08-01,GetHarley,https://www.crunchbase.com/organization/getharley,http://www.getharley.com,,,,"Headline, Village Global, Visionaries Club",GetHarley is an online platform that connects consumers with physicians and personalized skin care products.,Seed,Yes,$10M to $50M,67000000,USD,67000000,Early Stage Venture,3,Visionaries Club,3,3,"94,489"
Post-IPO Equity - Phio Pharmaceuticals,https://www.crunchbase.com/funding_round/rxi-pharmaceuticals-post-ipo-equity--e6c07de0,"Biotechnology, Health Care, Medical, Oncology","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,8000000,USD,8000000,2020-02-11,Phio Pharmaceuticals,https://www.crunchbase.com/organization/rxi-pharmaceuticals,https://phiopharma.com,,,,,Phio Pharmaceuticals is a biotechnology company specializing in the application of RNAi therapies in immuno-oncology.,,Yes,Less than $1M,112240000,USD,112240000,IPO,15,,,,"94,426"
Pre Seed Round - Sunrise,https://www.crunchbase.com/funding_round/sunrise-ai-8a9e-pre-seed--b02aea82,"Artificial Intelligence (AI), Consumer, Consumer Goods, Lifestyle, Personal Health, Sustainability","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2023-06-01,Sunrise,https://www.crunchbase.com/organization/sunrise-ai-8a9e,https://heysunrise.ai/,,,,,"Sunrise seamlessly manages your nutrition from beginning to end—through a very light, intuitive, yet deeply personalized experience.",Seed,Yes,,250000,USD,250000,Seed,2,,,,"94,428"
Pre Seed Round - ZeroIN,https://www.crunchbase.com/funding_round/zeroin-85e0-pre-seed--430863e1,"Food and Beverage, Manufacturing","Halifax, Nova Scotia, Canada, North America",Pre-Seed,250000,CAD,199574,2021-09-04,ZeroIN,https://www.crunchbase.com/organization/zeroin-85e0,https://zerosugar.ca,,,,John Risley,ZeroIn is foodtech company developing next-gen sweeteners to help food and beverage manufacturers reduce sugar in their products.,Seed,Yes,,317815,USD,317815,Seed,5,John Risley,1,,"94,480"
Pre Seed Round - Unipiazza,https://www.crunchbase.com/funding_round/unipiazza-pre-seed--69e8789c,"Information Technology, Loyalty Programs, Mobile","Padova, Veneto, Italy, Europe",Pre-Seed,,,,2023-01-16,Unipiazza,https://www.crunchbase.com/organization/unipiazza,http://www.unipiazza.it,,,,Startup Wise Guys,We help brand and local Business to retain and engage with their customers with an in-store Gamified Loyalty Platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"94,481"
Series E - Varo Money,https://www.crunchbase.com/funding_round/varo-money-series-e--fbb72837,"Apps, Banking, Financial Services, FinTech","San Francisco, California, United States, North America",Series E,510000000,USD,510000000,2021-09-09,Varo Money,https://www.crunchbase.com/organization/varo-money,http://www.varomoney.com/,1990000000,USD,1990000000,"Berkshire Partners, BlackRock, Declaration Partners, Eldridge Industries, Gallatin Point Capital, HarbourVest Partners, Holland George Capital Management, Lone Pine Capital, Marshall Wace, Propel(X), Sand Hill Angels, Stack Capital, The Rise Fund, VNTR Capital, Warburg Pincus","Varo is a digital bank that offers innovative, premium banking services wrapped in inclusive design.",Late Stage Venture,Yes,$1M to $10M,992400000,USD,992400000,Late Stage Venture,7,Lone Pine Capital,15,3,"94,436"
Non Equity Assistance - Payitoff,https://www.crunchbase.com/funding_round/payitoff-non-equity-assistance--b4086618,"Financial Services, FinTech, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2019-12-18,Payitoff,https://www.crunchbase.com/organization/payitoff,https://www.payitoff.io/,,,,MassChallenge,"Payitoff automates every aspect of debt repayment for fintechs, workplace providers and financial institutions - starting with student debt",,No,$1M to $10M,11000000,USD,11000000,Seed,5,MassChallenge,1,,"94,437"
Seed Round - QPay,https://www.crunchbase.com/funding_round/qpay-22d1-seed--85f95025,"Financial Services, FinTech","Tirunelveli, Tamil Nadu, India, Asia",Seed,,,,2023-10-01,QPay,https://www.crunchbase.com/organization/qpay-22d1,https://queepay.com/,,,,,"QPay is a fintech company, focusing areas to Cross border payment, Global Payment Gateway, community vouchers, MSME finance, Neo banking",Seed,Yes,,,USD,,Seed,1,,,,"94,403"
Pre Seed Round - Selfr,https://www.crunchbase.com/funding_round/selfr-pre-seed--d11adcdf,"Analytics, Business Intelligence, Data Integration, Data Storage, Data Visualization","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2022-02-17,Selfr,https://www.crunchbase.com/organization/selfr,https://www.selfr.ai,,,,,Selfr is an AI-powered data platform that helps you build automated pipelines to turn data from multiple sources into live dashboards,Seed,Yes,,675000,USD,675000,Seed,2,,,,"94,406"
Grant - Crop One,https://www.crunchbase.com/funding_round/crop-one-holdings-grant--0fa88f21,"Agriculture, AgTech, GreenTech, Sustainability","Millis, Massachusetts, United States, North America",Grant,750000,USD,750000,2022-12-19,Crop One,https://www.crunchbase.com/organization/crop-one-holdings,http://croponeholdings.com,,,,Foundation for Food and Agriculture Research,Crop One is a market technology platform for indoor growing.,,No,$1M to $10M,56303575,USD,56303575,,8,Foundation for Food and Agriculture Research,1,1,"94,407"
Seed Round - ClearView Social,https://www.crunchbase.com/funding_round/clearview-social-seed--d09e9394,"Legal, Legal Tech, Social Media, Social Media Management","Buffalo, New York, United States, North America",Seed,500000,USD,500000,2015-12-21,ClearView Social,https://www.crunchbase.com/organization/clearview-social,http://clearviewsocial.com/,,,,"Rand Capital, Rochester Angel Network, Z80 Labs Technology Incubator",ClearView Social is a social sharing platform created to help law firms.,Seed,Yes,$1M to $10M,1540004,USD,1540004,Seed,4,,3,,"94,359"
Grant - Rippleworx,https://www.crunchbase.com/funding_round/rippleworx-grant--cd99c860,"Analytics, Application Performance Management, Human Resources, SaaS","Huntsville, Alabama, United States, North America",Grant,,,,2023-03-23,Rippleworx,https://www.crunchbase.com/organization/rippleworx,https://www.rippleworx.com,,,,Innovate Alabama,Rippleworx develops a people analytics platform for organizations to identify and impact workforce opportunities.,,No,,3000000,USD,3000000,Seed,4,Innovate Alabama,1,2,"94,361"
Seed Round - RoboLabs,https://www.crunchbase.com/funding_round/robolabs-seed--e7906a40,Finance,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,EUR,219809,2019-09-01,RoboLabs,https://www.crunchbase.com/organization/robolabs,https://www.robolabs.lt/,,,,70Ventures,"RoboLabs provides modern accounting, document processing and business analytics services.",Seed,Yes,,500000,EUR,535695,Seed,2,,1,,"94,551"
Seed Round - Two Chairs,https://www.crunchbase.com/funding_round/two-chairs-seed--29239d12,"Health Care, Therapeutics, Wellness","San Francisco, California, United States, North America",Seed,,,,2017-01-13,Two Chairs,https://www.crunchbase.com/organization/two-chairs,https://www.twochairs.com/,,,,"Fifth Down Capital, Goldcrest Capital","Two Chairs provides high-quality psychotherapy, remotely and at thoughtfully-designed clinics.",Seed,Yes,$10M to $50M,31000000,USD,31000000,Early Stage Venture,3,Goldcrest Capital,2,,"94,552"
Pre Seed Round - nutrād,https://www.crunchbase.com/funding_round/nutrad-io-pre-seed--e87f5ff3,"Industrial Automation, Retail Technology, Software","Chicago, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2023-09-06,nutrād,https://www.crunchbase.com/organization/nutrad-io,https://www.nutrad.io/,,,,,"Intelligent supply chain software links brands, distributors, retailers—replacing manual tasks with AI for seamless operations.",Seed,Yes,,750000,USD,750000,Seed,3,,,,"94,553"
Equity Crowdfunding - CrowdProperty,https://www.crunchbase.com/funding_round/crowdproperty-equity-crowdfunding--9e3511fa,"Crowdfunding, Finance, Financial Services, FinTech, Lending, Property Development, Real Estate, Real Estate Investment, Residential","Edgbaston, Birmingham, United Kingdom, Europe",Equity Crowdfunding,414271,GBP,515270,2023-04-06,CrowdProperty,https://www.crunchbase.com/organization/crowdproperty,https://www.crowdproperty.com,41900000,GBP,52115205,,CrowdProperty is the UK's leading specialist residential property development lending platform built on scalable proprietary technology,,Yes,$1M to $10M,22334570,GBP,28328568,,7,,,,"94,518"
Seed Round - Ripple Science,https://www.crunchbase.com/funding_round/ripple-science-seed--d6837abf,"Clinical Trials, Health Care, SaaS, Software","Ann Arbor, Michigan, United States, North America",Seed,,,,2023-05-31,Ripple Science,https://www.crunchbase.com/organization/ripple-science,https://ripplescience.com/,,,,Michigan Rise,Ripple Science accelerates clinical research with its HIPAA-compliant suite of tools.,Seed,Yes,$1M to $10M,5050000,USD,5050000,,8,,1,,"94,519"
Seed Round - Peeba,https://www.crunchbase.com/funding_round/Peeba-seed--7c63f913,"E-Commerce, Information Technology, Marketplace, Wholesale","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,4200000,USD,4200000,2022-04-07,Peeba,https://www.crunchbase.com/organization/Peeba,https://www.peeba.com,,,,"Headline, Nordstar, Trajectory Ventures",Peeba is a wholesale procurement platform for small and medium-sized retailers.,Seed,Yes,$1M to $10M,6300000,USD,6300000,,6,Headline,3,2,"94,438"
Seed Round - THPharm,https://www.crunchbase.com/funding_round/thpharm-seed--49064f53,"Biopharma, Medical, Pharmaceutical","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,,,,2021-06-17,THPharm,https://www.crunchbase.com/organization/thpharm,https://thpharm.co.kr/,,,,Chungbuk Creative Economy Innovation Center,THParm is a pharmaceutical company that develops new drugs for metabolic diseases and new drugs for new use.,Seed,Yes,,,USD,,Seed,2,,1,,"94,440"
