Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Academy Xi,https://www.crunchbase.com/funding_round/academy-xi-series-b--7a98548a,"EdTech, Education, Information Technology, Online Portals","Surry Hills, New South Wales, Australia, Oceania",Series B,3000000,USD,3000000,2018-12-03,Academy Xi,https://www.crunchbase.com/organization/academy-xi,https://academyxi.com/,,,,"Alium Capital, Giant Leap Fund, Pangaea Impact Investments",Providing people with tech-based programs to help them upskill and reinvent their careers.,Early Stage Venture,Yes,$1M to $10M,19510000,USD,19510000,,4,Pangaea Impact Investments,3,1,"128,227"
Series B - Picsel Technologies,https://www.crunchbase.com/funding_round/picsel-technologies-limted-series-b--2a5786c2,"Embedded Software, Enterprise Software, Information Technology, iOS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Series B,6000000,USD,6000000,2002-04-19,Picsel Technologies,https://www.crunchbase.com/organization/picsel-technologies-limted,http://www.picsel.com,,,,"BancBoston Capital, SBVA",Picsel Technologies is a software company developing products for handheld devices such as mobile phones and tablets.,Early Stage Venture,Yes,,63338232,USD,63338232,Late Stage Venture,3,,2,1,"128,228"
Pre Seed Round - Uplify,https://www.crunchbase.com/funding_round/uplify-pre-seed--6898f03f,"Advertising, Advertising Platforms, Analytics, SaaS, Software, Video Advertising, Video Games, Video Streaming","Wilmington, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2021-08-01,Uplify,https://www.crunchbase.com/organization/uplify,https://uplify.app/,3600000,USD,3600000,,We allow Brands to reach thousands of micro & mid streamers at Twitch\YouTube\Trovo with a programmatic sponsorship solution.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"128,229"
Private Equity Round - Snow Software,https://www.crunchbase.com/funding_round/snow-software-private-equity--dc63d0d9,"Data Center, Enterprise Software, Mobile, Software","Solna, Stockholms Lan, Sweden, Europe",Private Equity,120000000,USD,120000000,2017-04-27,Snow Software,https://www.crunchbase.com/organization/snow-software,https://www.snowsoftware.com,,,,"Ontario Pension Board, Sumeru Equity Partners",Snow is changing the way organizations understand and manage technology consumption.,Private Equity,Yes,$10M to $50M,120000000,USD,120000000,M&A,3,"Ontario Pension Board, Sumeru Equity Partners",2,,"128,230"
Venture Round - Synctag,https://www.crunchbase.com/funding_round/harsh-mehta-series-unknown--ba2f8797,"Information Technology, Social Media Management, Software","Coimbatore, Tamil Nadu, India, Asia",Venture - Series Unknown,20000000,INR,307007,2018-04-02,Synctag,https://www.crunchbase.com/organization/harsh-mehta,https://www.synctag.com,,,,"Mohit Khadaria, Subhkam Ventures",Synctag is an aggregator that offers email and content aggregation services.,,Yes,$1M to $10M,761552,USD,761552,,3,Subhkam Ventures,2,1,"128,231"
Pre Seed Round - Staex,https://www.crunchbase.com/funding_round/staex-pre-seed--4da6a720,"Blockchain, Electric Vehicle, Internet of Things, IT Infrastructure, Robotics, Smart Cities, Software","Potsdam, Brandenburg, Germany, Europe",Pre-Seed,1650000,EUR,1786309,2022-04-12,Staex,https://www.crunchbase.com/organization/staex,https://staex.io/,,,,"Blockwall, Brandenburg Kapital",Staex is a software platform that provides a unique bridge between the IoT industry and Web 3.0.,Seed,Yes,$1M to $10M,1650000,EUR,1786310,Seed,2,Brandenburg Kapital,2,,"128,232"
Series D - Awfis Space Solution,https://www.crunchbase.com/funding_round/awfis-space-solution-private-limited-series-d--0d07b965,"Commercial Real Estate, Communities, Coworking, Internet, Real Estate","New Delhi, Delhi, India, Asia",Series D,30000000,USD,30000000,2019-08-06,Awfis Space Solution,https://www.crunchbase.com/organization/awfis-space-solution-private-limited,https://www.awfis.com,,,,"Chrys Capital, Peak XV Partners, The Three Sisters Institutional Office","Awfis provides inspiring work spaces, including cabins, desks, and meeting rooms.",Late Stage Venture,Yes,$10M to $50M,94611616,USD,94611616,Late Stage Venture,8,Chrys Capital,3,,"128,233"
Pre Seed Round - eSupport Health,https://www.crunchbase.com/funding_round/esupport-health-pre-seed--edb10f14,"Customer Service, Digital Media, Health Care","New York, New York, United States, North America",Pre-Seed,,,,2021-04-20,eSupport Health,https://www.crunchbase.com/organization/esupport-health,https://esupporthealth.com/,,,,National Multiple Sclerosis Society (NMSS),"eSupport Health, a digital mental-health startup",Seed,Yes,,,USD,,Seed,1,National Multiple Sclerosis Society (NMSS),1,1,"128,234"
Venture Round - Syntis Bio,https://www.crunchbase.com/funding_round/syntis-bio-series-unknown--959234ac,"Health Care, Medical, Therapeutics","Milton, Massachusetts, United States, North America",Venture - Series Unknown,15372179,USD,15372179,2023-01-17,Syntis Bio,https://www.crunchbase.com/organization/syntis-bio,https://www.syntis.bio/,,,,,Syntis Bio operates as a late-stage preclinical company intended to develop a new class of therapy.,,Yes,,15372179,USD,15372179,,1,,,,"128,235"
Seed Round - Fivestar,https://www.crunchbase.com/funding_round/fivestars-loyalty-seed--9905f4f7,"Fantasy Sports, FinTech, Loyalty Programs, Marketing Automation, Mobile Apps, Payments, Sports","Annapolis, Maryland, United States, North America",Seed,2000000,USD,2000000,2011-04-25,Fivestar,https://www.crunchbase.com/organization/fivestars-loyalty,https://fivestarapp.com,,,,"Chamath Palihapitiya, DCM Ventures, Eric Stein, Jake Winebaum, Mayfield Fund, Vince Monical","Fivestar is a mobile app where athletes and fans create, rate, and celebrates their sports highlights.",Seed,Yes,$1M to $10M,115150000,USD,115150000,M&A,7,,6,2,"128,236"
Equity Crowdfunding - Dove Renewables,https://www.crunchbase.com/funding_round/dove-renewables-equity-crowdfunding--03dc9ac4,"Hydroelectric, Power Grid","Exeter, Devon, United Kingdom, Europe",Equity Crowdfunding,1100000,GBP,1435843,2019-03-28,Dove Renewables,https://www.crunchbase.com/organization/dove-renewables,https://www.doverenewables.co.uk,,,,,Dove Renewables is a successful hydropower company .,,Yes,$1M to $10M,1100000,GBP,1435844,,1,,,,"128,237"
Seed Round - Liber8Tech Hungary Kft,https://www.crunchbase.com/funding_round/liber8tech-hungary-kft-seed--ee03d2c2,,"Budapest, Budapest, Hungary, Europe",Seed,2810,EUR,3318,2017-10-01,Liber8Tech Hungary Kft,https://www.crunchbase.com/organization/liber8tech-hungary-kft,http://www.liber8tech.com/,,,,Hiventures,Liber8Tech Hungary Kft ,Seed,Yes,,34810,EUR,37030,Seed,2,,1,,"128,239"
Post-IPO Debt - Anpath Group,https://www.crunchbase.com/funding_round/envirosystems-inc-post-ipo-debt--e5e34bd5,"Consulting, Health Care, Manufacturing, Service Industry","Orlando, Florida, United States, North America",Post-IPO Debt,495000,USD,495000,2009-12-22,Anpath Group,https://www.crunchbase.com/organization/envirosystems-inc,http://anpathgroup.com,,,,,Anpath Group is a manufacturing company that produces cleaning and disinfecting products.,,No,,1586789,USD,1586789,M&A,3,,,,"128,240"
Venture Round - Subuiga General Merchants,https://www.crunchbase.com/funding_round/subuiga-general-merchants-series-unknown--c16f51dd,"Building Material, Consumer Goods, Real Estate","Thika, Central, Kenya, Africa",Venture - Series Unknown,,,,2010-02-01,Subuiga General Merchants,https://www.crunchbase.com/organization/subuiga-general-merchants,,,,,Jacana Partners,Subuiga General Merchants operates as a distributor of building products.,,Yes,,,USD,,,1,Jacana Partners,1,,"128,241"
Series B - Property Finder,https://www.crunchbase.com/funding_round/propertyfinder-series-b--ac85cf69,"Commercial Real Estate, CRM, Property Management, Real Estate, Rental, Residential","Dubai, Dubai, United Arab Emirates, Asia",Series B,20000000,USD,20000000,2016-01-01,Property Finder,https://www.crunchbase.com/organization/propertyfinder,http://www.propertyfinder.com,180000000,USD,180000000,VNV Global,Property Finder is a real estate platform that helps find real estate properties.,Early Stage Venture,Yes,$10M to $50M,142000000,USD,142000000,Early Stage Venture,3,VNV Global,1,,"128,242"
Non Equity Assistance - Go Ejaza,https://www.crunchbase.com/funding_round/go-ejaza-non-equity-assistance--3abef1f3,"Apps, iOS, Leisure, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2012-12-14,Go Ejaza,https://www.crunchbase.com/organization/go-ejaza,http://www.goejaza.com,,,,Flat6Labs,Social app for Planning & Sharing trips,,No,,,USD,,,1,,1,,"128,243"
Venture Round - TrendMiner,https://www.crunchbase.com/funding_round/trendminer-series-unknown--d28aa024,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Chemical, Data Mining, Information Technology, Oil and Gas, Predictive Analytics, Software","Hasselt, Limburg, Belgium, Europe",Venture - Series Unknown,1000000,EUR,1101738,2016-06-27,TrendMiner,https://www.crunchbase.com/organization/trendminer,https://www.trendminer.com,,,,Innovation Fund,"Advanced industrial analytics. Empowers data-driven decisions, optimizes operations, and achieves excellence through actionable insights",,Yes,$1M to $10M,9085000,EUR,10353079,M&A,5,Innovation Fund,1,1,"128,244"
Series A - Nearthlab,https://www.crunchbase.com/funding_round/nearthlab-series-a--003bef6e,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Image Recognition, Information Services, Information Technology, Machine Learning, Public Safety, Renewable Energy, Wind Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2500000,USD,2500000,2018-07-19,Nearthlab,https://www.crunchbase.com/organization/nearthlab,http://www.nearthlab.com/,,,,"Company K Partners, Devsisters Ventures, Stonebridge Capital",AI-powered Automated Industrial Inspection Solution Using Autonomous Drones,Early Stage Venture,Yes,Less than $1M,29193327,USD,29193327,,6,,3,,"128,245"
Series D - Suneva Medical,https://www.crunchbase.com/funding_round/suneva-medical-series-d--d59e92cc,"Health Care, Hospital, Medical, Medical Device","San Diego, California, United States, North America",Series D,25000000,USD,25000000,2016-06-10,Suneva Medical,https://www.crunchbase.com/organization/suneva-medical,http://sunevamedical.com,,,,Essex Woodlands Healthcare Partners,"Suneva Medical provides a novel and differentiated aesthetic products for the dermatology, plastic, and cosmetic surgery markets.",Late Stage Venture,Yes,$1M to $10M,175698365,USD,175698365,,10,Essex Woodlands Healthcare Partners,1,,"128,246"
Series A - MTM Technologies,https://www.crunchbase.com/funding_round/mtm-technologies-series-a--672e135e,"Cloud Computing, Information Technology, Virtual Desktop","Stamford, Connecticut, United States, North America",Series A,3800000,USD,3800000,2007-04-13,MTM Technologies,https://www.crunchbase.com/organization/mtm-technologies,http://www.mtm.com/,,,,"Constellation Technology Ventures, Pequot Capital",MTM has become a strategic partner for organizations of all sizes across numerous verticals.,Early Stage Venture,Yes,$50M to $100M,263848285,USD,263848285,M&A,11,"Constellation Technology Ventures, Pequot Capital",2,,"128,247"
Series D - Cashify,https://www.crunchbase.com/funding_round/cashify-in-series-d--4f68c886,"Consumer, E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Series D,15000000,USD,15000000,2021-03-04,Cashify,https://www.crunchbase.com/organization/cashify-in,http://www.cashify.in/,,,,Olympus Capital Holdings Asia,Cashify is an online marketplace for reselling used electronic gadgets.,Late Stage Venture,Yes,$50M to $100M,222829015,USD,222829015,,8,Olympus Capital Holdings Asia,1,1,"128,248"
Series A - Youzhiyuan,https://www.crunchbase.com/funding_round/youzhiyuan-0b98-series-a--6efaca62,"EdTech, Education, Information Technology","Baoshan, Shanghai, China, Asia",Series A,10000000,CNY,1626496,2014-12-01,Youzhiyuan,https://www.crunchbase.com/organization/youzhiyuan-0b98,https://www.youzy.cn,,,,"Haitong Capital, Ningbo Daojian Jijin, Qiufeng Investment, Shanghai Jinyi Keji Touzi Youxian Gongsi, Shanghai Ruilian Jianshe Gongcheng Youxian Gongsi",Youzhiyuan is a college entrance examination service provider company.,Early Stage Venture,Yes,,46000000,CNY,6992089,Early Stage Venture,4,Haitong Capital,5,,"128,250"
Series A - TradeIX,https://www.crunchbase.com/funding_round/tradeix-series-a--071a6505,"Blockchain, Financial Services, Information Services, Information Technology","Dublin, Dublin, Ireland, Europe",Series A,16000000,USD,16000000,2018-06-21,TradeIX,https://www.crunchbase.com/organization/tradeix,https://tradeix.com,,,,"BNP Paribas Private Equity, ING Ventures, Kistefos Venture Capital, Tech Mahindra",TradeIX is an open platform for global trade finance powered by distributed ledger technology.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,2,ING Ventures,4,1,"128,252"
Venture Round - PixelFish,https://www.crunchbase.com/funding_round/pixelfish-series-unknown--3c42851e,"Advertising, Small and Medium Businesses, Software, Video","Hawthorne, California, United States, North America",Venture - Series Unknown,1432455,USD,1432455,2010-10-20,PixelFish,https://www.crunchbase.com/organization/pixelfish,http://www.pixelfish.com,,,,,PixelFish is a provider of video advertising solutions for small and medium-sized businesses.,,Yes,$1M to $10M,9432455,USD,9432455,,5,,,,"128,253"
Pre Seed Round - Theatre Advocacy Project,https://www.crunchbase.com/funding_round/theatre-advocacy-project-pre-seed--4d72c548,"Human Resources, Non Profit, Professional Services, Theatre","New City, New York, United States, North America",Pre-Seed,10000,USD,10000,2021-05-19,Theatre Advocacy Project,https://www.crunchbase.com/organization/theatre-advocacy-project,https://www.theatreadvocacyproject.org/,,,,NYU Summer Launchpad,The Theatre Advocacy Project works to improve working conditions for theatre professionals.,Seed,Yes,,10000,USD,10000,Seed,1,NYU Summer Launchpad,1,,"128,254"
Product Crowdfunding - PlayDate,https://www.crunchbase.com/funding_round/playdate-product-crowdfunding--6e8c4ab9,"Apps, Mobile, Video Games","New York, New York, United States, North America",Product Crowdfunding,361000,USD,361000,2016-04-27,PlayDate,https://www.crunchbase.com/organization/playdate,http://www.startplaydate.com/,,,,,PlayDate is building out an ecosystem of pet tech for the connected home.,,No,$1M to $10M,551000,USD,551000,Seed,4,,,,"128,255"
Secondary Market - Arctic Wolf,https://www.crunchbase.com/funding_round/arctic-wolf-networks-secondary-market--9e035bf3,"Cyber Security, Information Technology, Network Security, Software","Eden Prairie, Minnesota, United States, North America",Secondary Market,,,,2022-01-06,Arctic Wolf,https://www.crunchbase.com/organization/arctic-wolf-networks,http://arcticwolf.com,,,,Irving Investors,Arctic Wolf helps companies end cyber risk by providing cloud-native security operations technology.,,No,$1M to $10M,899200000,USD,899200000,Late Stage Venture,9,,1,1,"128,256"
Series B - FreeBorders,https://www.crunchbase.com/funding_round/freeborders-series-b--1199bc11,"Consulting, Information Technology, Service Industry","San Francisco, California, United States, North America",Series B,1500000,USD,1500000,2003-05-01,FreeBorders,https://www.crunchbase.com/organization/freeborders,http://www.freeborders.com/,,,,,FreeBorders provides offshore information technology services and solutions in China.,Early Stage Venture,Yes,,55500000,USD,55500000,M&A,4,,,,"128,257"
Series A - tegoushe.com,https://www.crunchbase.com/funding_round/tegoushe-com-series-a--66903f87,"Customer Service, Electronics","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15786017,2015-11-02,tegoushe.com,https://www.crunchbase.com/organization/tegoushe-com,http://www.tegoushe.com,,,,"Lenovo Capital and Incubator Group (LCIG), New Enterprise Associates",tegoushe.com is an electrical business community.,Early Stage Venture,Yes,,110000000,CNY,17386715,Early Stage Venture,2,,2,,"128,258"
