Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Skillprint,https://www.crunchbase.com/funding_round/skillprint-pre-seed--a6487c89,"Apps, Education, Gaming, Mobile Apps","Oakland, California, United States, North America",Pre-Seed,3500000,USD,3500000,2023-03-31,Skillprint,https://www.crunchbase.com/organization/skillprint,https://www.skillprint.co,,,,"Chaos Ventures, LearnStart, Niremia Collective, Shanda Capital","Skillprint wants you to be the best version of yourself, and have fun doing it.",Seed,Yes,,3500000,USD,3500000,Seed,1,,4,,"35,164"
Grant - Massachusetts Institute of Technology,https://www.crunchbase.com/funding_round/massachusetts-institute-of-technology-mit-grant--a7e1c2dc,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,,,,2023-08-15,Massachusetts Institute of Technology,https://www.crunchbase.com/organization/massachusetts-institute-of-technology-mit,http://web.mit.edu,,,,US Department of Energy,"MIT is a research university that conducts research and offers educational courses in science, technology, and engineering.",,No,$1B to $10B,1112007889,USD,1112007889,,15,US Department of Energy,1,1,"35,166"
Non Equity Assistance - Alt Biotech,https://www.crunchbase.com/funding_round/alt-biotech-non-equity-assistance--b0488dca,"Alternative Protein, Biopharma, Biotechnology","Évry, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-11-01,Alt Biotech,https://www.crunchbase.com/organization/alt-biotech,https://alt-biotech.com/,,,,AGORANOV,Alt Biotech is a biotechnology research that provides production solutions for non therapeutic recombinant proteins.,,No,,,USD,,,1,,1,,"35,245"
Non Equity Assistance - IC Innovations,https://www.crunchbase.com/funding_round/ic-innovations-ba04-non-equity-assistance--e7e7487d,"Health Care, Sports, Wearables","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2023-07-26,IC Innovations,https://www.crunchbase.com/organization/ic-innovations-ba04,http://www.chaski.fit,,,,MassChallenge,"Respiratory monitoring and assessment, democratized",,No,,,USD,,Seed,2,MassChallenge,1,1,"35,246"
Venture Round - OrganoTherapeutics,https://www.crunchbase.com/funding_round/organotherapeutics-series-unknown--9be79a93,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,,,,2023-07-26,OrganoTherapeutics,https://www.crunchbase.com/organization/organotherapeutics,http://organo-therapeutics.com/,,,,KHAN Technology Transfer Fund,OrganoTherapeutics use mini-brains for the discovery and development of effective drug candidates targeting Parkinson’s disease.,,Yes,,,USD,,,2,KHAN Technology Transfer Fund,1,,"35,247"
Grant - CHOYS,https://www.crunchbase.com/funding_round/choys-grant--b2f58d15,"InsurTech, Software, Wellness","Singapore, Central Region, Singapore, Asia",Grant,,,,2022-02-01,CHOYS,https://www.crunchbase.com/organization/choys,https://getchoys.com/,,,,Microsoft for Startups,CHOYS is a holistic wellness subscription platform for organizations and employees that provides employees with access to benefits.,,No,,1100000,USD,1100000,Seed,3,Microsoft for Startups,1,,"35,248"
Non Equity Assistance - Haylon Technologies,https://www.crunchbase.com/funding_round/haylon-technologies-non-equity-assistance--672fccaf,"Artificial Intelligence (AI), Battery, Clean Energy, CleanTech, Energy Management, Energy Storage, Machine Learning, Manufacturing, Software, Sustainability","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2023-07-26,Haylon Technologies,https://www.crunchbase.com/organization/haylon-technologies,https://www.haylontech.com/,,,,MassChallenge,Haylon Technologies is enabling a new class of ultra-efficient battery packs.,,No,,580000,USD,580000,Seed,4,MassChallenge,1,1,"35,109"
Pre Seed Round - Limenet,https://www.crunchbase.com/funding_round/limenet-tech-pre-seed--6d9fc4a2,Energy,"Lecco, Lombardia, Italy, Europe",Pre-Seed,1285000,EUR,1416468,2023-05-04,Limenet,https://www.crunchbase.com/organization/limenet-tech,https://limenet.tech/en/,,,,"AitherCO2, COREangels Climate, Moonstone",Limenet is a climate tech benefit company that has patented an innovative technology for storing CO2 in calcium bicarbonates into seawater,Seed,Yes,,1285000,EUR,1416468,Seed,1,,3,2,"35,111"
Series A - Yannuo Pharmaceutical,https://www.crunchbase.com/funding_round/yannuo-pharmaceutical-series-a--5a6b502e,"Biotechnology, Medical Device, Pharmaceutical","Minhang, Shanghai, China, Asia",Series A,,,,2023-07-07,Yannuo Pharmaceutical,https://www.crunchbase.com/organization/yannuo-pharmaceutical,https://www.ddsome.cn,,,,"Zhejiang Huahai Pharmaceutical, Zhejiang Starry Pharmaceutical",Yannuo Pharmaceutical is a high-tech enterprise focusing on the research and development of complex injections.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"35,141"
Non Equity Assistance - HME Square,https://www.crunchbase.com/funding_round/hme-square-non-equity-assistance--8730024c,"Health Care, Health Diagnostics, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2023-07-26,HME Square,https://www.crunchbase.com/organization/hme-square,https://hmesquare.com/eng/,,,,MassChallenge,HME Square is a digital healthcare firm that develops medical diagnostics and devices with the provision of technology.,,No,,4000000000,KRW,3050786,Seed,4,MassChallenge,1,1,"35,177"
Grant - Forthill Farm,https://www.crunchbase.com/funding_round/forthill-farm-grant--a8496c94,Food and Beverage,"Pittsfield, Massachusetts, United States, North America",Grant,90000,USD,90000,2023-08-11,Forthill Farm,https://www.crunchbase.com/organization/forthill-farm,https://www.forthillfarm.org,,,,Massachusetts Department of Agricultural Resources,Forthill Farm is a family-owned farm that has been in operation in Pittsfield since 2012.,,No,,90000,USD,90000,,1,Massachusetts Department of Agricultural Resources,1,1,"35,180"
Seed Round - Nomad Go,https://www.crunchbase.com/funding_round/nomad-go-ai-seed--3a5eba0a,"Artificial Intelligence (AI), Food and Beverage, Machine Learning, Software, Supply Chain Management","Bellevue, Washington, United States, North America",Seed,2732863,USD,2732863,2019-09-12,Nomad Go,https://www.crunchbase.com/organization/nomad-go-ai,https://www.nomad-go.com/,,,,"Fitz Gate Ventures, Flying Fish Partners, Vulcan Capital",Nomad Go is a software company that provides AI-based platforms that enable automated inventory counts and decision-making.,Seed,Yes,$1M to $10M,4232863,USD,4232863,Seed,2,Flying Fish Partners,3,1,"35,130"
Grant - Family Health Center of Worcester,https://www.crunchbase.com/funding_round/family-health-center-of-worcester-grant--40c3e049,"Health Care, Hospital","Worcester, Massachusetts, United States, North America",Grant,2900000,USD,2900000,2023-07-10,Family Health Center of Worcester,https://www.crunchbase.com/organization/family-health-center-of-worcester,http://www.fhcw.org/en/Home,,,,Commonwealth of Massachusetts,Family Health Center of Worcester is a full-service health center open to all residents of Worcester and surrounding areas.,,No,$10M to $50M,2900000,USD,2900000,,1,Commonwealth of Massachusetts,1,,"35,131"
Non Equity Assistance - Gwiji for Women,https://www.crunchbase.com/funding_round/gwiji-for-women-non-equity-assistance--b3bdc1c0,"Information Technology, Service Industry, Training","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2023-08-10,Gwiji for Women,https://www.crunchbase.com/organization/gwiji-for-women,https://gwijico.com/,,,,The Future is Female Mentorship Programme,"Gwiji for Women is a tech startup that identifies, vets, trains and empowers low-income women in the gig economy.",,No,,,USD,,,1,The Future is Female Mentorship Programme,1,,"35,251"
Seed Round - Explosive,https://www.crunchbase.com/funding_round/explosive-clothing-brand-seed--0cb287f6,"Apparel, E-Commerce, Fashion, Product Design","Bogotá, Distrito Especial, Colombia, South America",Seed,10000,USD,10000,2023-09-22,Explosive,https://www.crunchbase.com/organization/explosive-clothing-brand,https://www.explosive.com.co,,,,José María Jaramillo hoyos,Explosive is a streetwear brand that produces and manufactures fashion clothing and accessories.,Seed,Yes,,10000,USD,10000,Seed,1,José María Jaramillo hoyos,1,,"35,142"
Grant - C Spire Wireless,https://www.crunchbase.com/funding_round/c-spire-wireless-grant--0774fd95,"Mobile, VoIP","Meadville, Mississippi, United States, North America",Grant,26200000,USD,26200000,2023-08-15,C Spire Wireless,https://www.crunchbase.com/organization/c-spire-wireless,https://cspire5ginternet.com/,,,,National Telecommunications and Information Administration,C Spire Wireless is a diversified wireless communications company passionately committed to helping customers by personalizing wireless,,No,$100M to $500M,26200000,USD,26200000,,1,National Telecommunications and Information Administration,1,,"35,143"
Seed Round - Culture POP Soda,https://www.crunchbase.com/funding_round/culture-pop-soda-seed--378678ab,"Consumer Goods, Food and Beverage, Organic, Retail","Concord, Massachusetts, United States, North America",Seed,215000,USD,215000,2020-05-13,Culture POP Soda,https://www.crunchbase.com/organization/culture-pop-soda,https://drinkculturepop.com/,,,,,Culture POP Soda is a probiotic drink made with real organic fruit juice and organic spices.,Seed,Yes,$1M to $10M,25840000,USD,25840000,,4,,,,"35,144"
Series A - Savage X Fenty,https://www.crunchbase.com/funding_round/savage-x-fenty-series-a--bc77580a,"E-Commerce, Fashion, Lingerie, Women's","El Segundo, California, United States, North America",Series A,50000000,USD,50000000,2019-08-27,Savage X Fenty,https://www.crunchbase.com/organization/savage-x-fenty,https://www.savagex.com/,,,,"ACME Capital, Avenir Growth Capital, Marcy Venture Partners, Polaris Partners, Robyn Rihanna Fenty, TechStyle Fashion Group",Savage X Fenty is a lingerie brand company that offers underwear and other fashion clothes for women.,Early Stage Venture,Yes,$50M to $100M,310000000,USD,310000000,Late Stage Venture,5,"Avenir Growth Capital, Marcy Venture Partners",6,1,"35,139"
Grant - Acterra,https://www.crunchbase.com/funding_round/acterra-70a6-grant--3df86dea,"Energy, Non Profit, Renewable Energy","Palo Alto, California, United States, North America",Grant,358708,USD,358708,2023-06-28,Acterra,https://www.crunchbase.com/organization/acterra-70a6,https://www.acterra.org,,,,California State Coastal Conservancy,Acterra's purpose is to bring people together to develop community-based solutions for a healthy planet.,,No,,358708,USD,358708,,1,California State Coastal Conservancy,1,1,"35,140"
Series A - LoopPay,https://www.crunchbase.com/funding_round/looppay-series-a--9993e289,"FinTech, Mobile Payments, Retail, Service Industry","Woburn, Massachusetts, United States, North America",Series A,,,,2014-07-24,LoopPay,https://www.crunchbase.com/organization/looppay,http://looppay.com,,,,"Samsung NEXT, Synchrony, Visa",LoopPay is an m-commerce platform provider that enables retail consumers to pay with their mobile phones.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,4,Visa,3,,"35,193"
Non Equity Assistance - The Laundry Lady,https://www.crunchbase.com/funding_round/the-laundry-lady-non-equity-assistance--c72398e6,"Delivery, Home Services, Laundry and Dry-cleaning","Gold Coast, Queensland, Australia, Oceania",Non-equity Assistance,,,,2023-08-10,The Laundry Lady,https://www.crunchbase.com/organization/the-laundry-lady,https://thelaundrylady.com.au,,,,The Future is Female Mentorship Programme,"The Laundry Lady is a mobile laundry service company that offers washing, ironing, pickup, and delivery services.",,No,,,USD,,,1,The Future is Female Mentorship Programme,1,,"35,195"
Venture Round - Vue.ai,https://www.crunchbase.com/funding_round/vue-ai-series-unknown--f90ad6c3,"Artificial Intelligence (AI), Machine Learning, Retail","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2023-07-11,Vue.ai,https://www.crunchbase.com/organization/vue-ai,https://vue.ai,,,,FedEx Innovation Lab,Vue.ai is a visual AI platform that redesigns the future of retail commerce.,,Yes,$10M to $50M,17000000,USD,17000000,,3,FedEx Innovation Lab,1,1,"35,204"
Series A - Ibeki,https://www.crunchbase.com/funding_round/ebridge-a533-series-a--4f62bf70,"Manufacturing, Sensor","Yangzhou, Jiangsu, China, Asia",Series A,,,,2023-07-06,Ibeki,https://www.crunchbase.com/organization/ebridge-a533,http://www.ebridge-tech.com,,,,Addor Capital,Ibeki provides tiny photoelectric displacement sensors and servo control systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Addor Capital,1,1,"35,257"
Non Equity Assistance - Vamuz,https://www.crunchbase.com/funding_round/vamuz-non-equity-assistance--9f3a6c44,"Logistics, Supply Chain Management, Transportation","Port Harcourt, Rivers, Nigeria, Africa",Non-equity Assistance,,,,2023-08-10,Vamuz,https://www.crunchbase.com/organization/vamuz,https://www.vamuz.ng,,,,The Future is Female Mentorship Programme,Vamuz is a logistics and e-commerce platform that strives to provide the ideal synergistic interaction between commerce and logistics.,,No,,,USD,,,1,The Future is Female Mentorship Programme,1,,"35,234"
Grant - Raceway Management Company,https://www.crunchbase.com/funding_round/raceway-management-company-grant--2d14eac2,,"Harford, Pennsylvania, United States, North America",Grant,899595,USD,899595,2023-08-15,Raceway Management Company,https://www.crunchbase.com/organization/raceway-management-company,,,,,PennDOT,Raceway Management Company is a private management company.,,No,,899595,USD,899595,,1,PennDOT,1,,"35,235"
Grant - Weathered Sweater,https://www.crunchbase.com/funding_round/weathered-sweater-grant--0bcfc8fe,"Art, Computer, Performing Arts, Video Games","Winooski, Vermont, United States, North America",Grant,20000,USD,20000,2023-08-15,Weathered Sweater,https://www.crunchbase.com/organization/weathered-sweater,https://www.weatheredsweater.com,,,,Xperience Excellence Accelerator,"Weathered Sweater is a small, award-winning, Black-owned team dedicated to producing short, indie/freelance projects.",,No,,20000,USD,20000,,1,Xperience Excellence Accelerator,1,1,"35,107"
Funding Round - Hiki,https://www.crunchbase.com/funding_round/hiki-undisclosed--ebcf4c0d,"Communities, Dating, Lifestyle","New York, New York, United States, North America",Funding Round,,,,2023-06-20,Hiki,https://www.crunchbase.com/organization/hiki,http://www.hikiapp.com,,,,MassMutual Impact Investing,Autistic friendship and dating platform,,Yes,$1M to $10M,1420000,USD,1420000,,4,,1,,"35,169"
Grant - Splice,https://www.crunchbase.com/funding_round/splyc-grant--8bced0d9,"Logistics, Shipping, Software, Supply Chain Management","Norfolk, Virginia, United States, North America",Grant,62700,USD,62700,2023-08-15,Splice,https://www.crunchbase.com/organization/splyc,https://www.splice-it.com/,,,,Virginia Innovation Partnership Corporation,A low-code data-sharing platform for logistics process automation,,No,,62700,USD,62700,,2,Virginia Innovation Partnership Corporation,1,1,"35,170"
Pre Seed Round - Katapulte,https://www.crunchbase.com/funding_round/katapulte-pre-seed--55d064b4,"Business Development, Financial Services, Funding Platform","Boston, New York, United States, North America",Pre-Seed,,,,2023-04-13,Katapulte,https://www.crunchbase.com/organization/katapulte,https://katapulte.io/,,,,MassMutual Impact Investing,"Katapulte provides financial services to small businesses in form of loans, funds, and finacial advices.",Seed,Yes,,120000,USD,120000,Seed,2,,1,,"35,187"
