Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NineID,https://www.crunchbase.com/funding_round/nineid-seed--1056789c,"Cyber Security, Information Technology, Security","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,1100000,EUR,1201197,2023-06-20,NineID,https://www.crunchbase.com/organization/nineid,https://www.nineid.com,,,,"Comate Ventures, Pitchdrive","NineID provides all of the resources required to increase access security, facility safety, and compliance.",Seed,Yes,,2400000,EUR,2679811,Seed,2,"Comate Ventures, Pitchdrive",2,,"23,338"
Grant - Ascendance Pole & Aerial Arts,https://www.crunchbase.com/funding_round/ascendance-pole-aerial-arts-grant--212e364a,"Fitness, Sustainability, Wellness","Renton, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Ascendance Pole & Aerial Arts,https://www.crunchbase.com/organization/ascendance-pole-aerial-arts,https://www.ascendancestudios.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Ascendance Pole & Aerial Arts is a dance firm organization that offers pole series, lyra series, and choreo series services.",,No,$1M to $10M,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,350"
Series D - Blippar,https://www.crunchbase.com/funding_round/blippar-series-d--349ce71e,"Advertising, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Image Recognition, Machine Learning, Marketing, Software","London, England, United Kingdom, Europe",Series D,54000000,USD,54000000,2016-03-02,Blippar,https://www.crunchbase.com/organization/blippar,http://www.blippar.com,184700000,GBP,260028044,Khazanah Nasional,"Blippar is a technology company specializing in augmented reality, artificial intelligence and computer vision.",Late Stage Venture,Yes,$10M to $50M,141000000,USD,141000000,M&A,6,Khazanah Nasional,1,,"23,159"
Venture Round - RocketBaby,https://www.crunchbase.com/funding_round/rocketbaby-series-unknown--d84e3672,"Baby, Children, E-Commerce, Internet","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2019-11-12,RocketBaby,https://www.crunchbase.com/organization/rocketbaby,http://www.rocketbaby.it,,,,iStarter,Rocketbaby ® is a Brand and an Ecommerce for Baby and Kids,,Yes,Less than $1M,,USD,,,1,,1,,"23,152"
Grant - After School All Stars,https://www.crunchbase.com/funding_round/after-school-all-stars-grant--c957cdef,"Education, Non Profit, Underserved Children","Los Angeles, California, United States, North America",Grant,25000,USD,25000,2023-04-04,After School All Stars,https://www.crunchbase.com/organization/after-school-all-stars,https://asasohio.org/,,,,"ArtsFund, Paul G. Allen Family Foundation",After School All Stars offers a proven alternative for these children. We engage them in activities and on-going relationships that,,No,,2495000,USD,2495000,,4,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,315"
Seed Round - faStyle,https://www.crunchbase.com/funding_round/fastyle-seed--07328891,"Beauty, Consumer Applications, E-Commerce, Marketplace, Scheduling","Latina, Lazio, Italy, Europe",Seed,,,,2015-01-01,faStyle,https://www.crunchbase.com/organization/fastyle,https://faStyle.it,,,,iStarter,Find and Book Professionals beauty & wellness near you.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"23,119"
Series A - City Cool Selection,https://www.crunchbase.com/funding_round/city-cool-selection-series-a--25dbe392,"E-Commerce, Fashion, Retail","Chengdu, Sichuan, China, Asia",Series A,100000000,CNY,13727589,2023-08-30,City Cool Selection,https://www.crunchbase.com/organization/city-cool-selection,http://www.cskx999.com,,,,Hong Kong Hongmeng Capital,City Cool Selection is a social e-commerce platform for members that offers online and offline shopping.,Early Stage Venture,Yes,,150000000,CNY,20837387,Early Stage Venture,2,Hong Kong Hongmeng Capital,1,,"23,357"
Grant - Bainbridge Arts and Crafts,https://www.crunchbase.com/funding_round/bainbridge-arts-and-crafts-grant--5c7cc76c,"Art, Non Profit","Bainbridge Island, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Bainbridge Arts and Crafts,https://www.crunchbase.com/organization/bainbridge-arts-and-crafts,https://www.bacart.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Bainbridge Arts and Crafts is a nonprofit organization, that fosters the creation and appreciation of fine contemporary art and craft.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,324"
Grant - Outlier Media,https://www.crunchbase.com/funding_round/outlier-media-grant--7db2e15f,Journalism,"Detroit, Michigan, United States, North America",Grant,300000,USD,300000,2023-12-20,Outlier Media,https://www.crunchbase.com/organization/outlier-media,https://outliermedia.org,,,,Patrick J. McGovern Foundation,Outlier Media is a Detroit-based service journalism organization.,,No,,300000,USD,300000,,1,Patrick J. McGovern Foundation,1,,"23,396"
Grant - Fresh Prep Foods,https://www.crunchbase.com/funding_round/fresh-prep-foods-grant--9fc53e95,"Agriculture, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Retail","Vancouver, British Columbia, Canada, North America",Grant,96746,USD,96746,2023-10-24,Fresh Prep Foods,https://www.crunchbase.com/organization/fresh-prep-foods,https://www.freshprep.ca/,,,,Canadian Food Innovation Network - Innovation Booster,Fresh Prep Foods is a weeknight dinner solution providing meal kit delivery service for busy people.,,No,$10M to $50M,25464714,USD,25464714,Early Stage Venture,5,Canadian Food Innovation Network - Innovation Booster,1,,"23,187"
Funding Round - Starkit Studio,https://www.crunchbase.com/funding_round/starkit-studio-undisclosed--01fe3c22,"Gaming, Software Engineering, Video Games","Dover, Delaware, United States, North America",Funding Round,,,,2021-01-01,Starkit Studio,https://www.crunchbase.com/organization/starkit-studio,https://starkitstudio.com/,,,,The Games Fund,Starkit Studio is a mobile game development company that specialize in designing combat games.,,Yes,,,USD,,,1,,1,,"23,195"
Pre Seed Round - GoTradie,https://www.crunchbase.com/funding_round/gotradie-pre-seed--bdf24c06,"Information Technology, Mobile Apps, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,120000,USD,120000,2023-07-10,GoTradie,https://www.crunchbase.com/organization/gotradie,https://www.gotradie.com.au,,,,Techstars,"GoTradie is a mobile application that enables users to keep all their work-related chats, photos, videos, and documents in one place.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,1,"23,207"
Series A - Chaosheng Technology,https://www.crunchbase.com/funding_round/chaosheng-technology-series-a--6b778336,"Cloud Computing, SaaS","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-08-01,Chaosheng Technology,https://www.crunchbase.com/organization/chaosheng-technology,https://www.chosenone.com.cn/,,,,Maizun Capital,Chaosheng Technology mainly provides risk management digital solutions for bulk commodity production and processing trade enterprises.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Maizun Capital,1,,"23,205"
Seed Round - web3intelligence,https://www.crunchbase.com/funding_round/web3intelligence-seed--8a0d0fdd,"Apps, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Mobile Apps, Trading Platform, Web3","Zürich, Zurich, Switzerland, Europe",Seed,,,,2021-01-01,web3intelligence,https://www.crunchbase.com/organization/web3intelligence,https://www.web3intelligence.com/,,,,"Arcanum Capital, Node Kapital","web3intelligence is a digital assets platform leveraging the combined power of digital assets, Big Data and artificial intelligence.",Seed,Yes,,8625000,USD,8625000,Seed,6,,2,,"23,196"
Private Equity Round - OrthoNebraska,https://www.crunchbase.com/funding_round/orthonebraska-private-equity--5ec64cc4,"Health Care, Hospital, Medical","Omaha, Nebraska, United States, North America",Private Equity,,,,2023-08-02,OrthoNebraska,https://www.crunchbase.com/organization/orthonebraska,https://orthonebraska.com,,,,InTandem Capital Partners,"OrthoNebraska is a healthcare organization that provides sports medicine, joint replacement and spine care services to enhance health.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,1,"23,203"
Venture Round - WellEasy,https://www.crunchbase.com/funding_round/welleasy-series-unknown--fbd751bb,"E-Commerce, Health Care, Retail, Wellness","Maidstone, Kent, United Kingdom, Europe",Venture - Series Unknown,,,,2022-09-20,WellEasy,https://www.crunchbase.com/organization/welleasy,https://welleasy.co.uk/,,,,"Goodwater Capital, Omid Ashtari, Redbus Ventures",WellEasy is an online store that sells the greatest healthy and organic items.,,Yes,,,USD,,,1,,3,,"23,200"
Pre Seed Round - Anchor,https://www.crunchbase.com/funding_round/anchor-1dd5-pre-seed--761324dd,Financial Services,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,1000000,USD,1000000,2022-08-29,Anchor,https://www.crunchbase.com/organization/anchor-1dd5,https://getanchor.co,,,,"Ado Oseragbaje, Byld Ventures, DCG Expeditions, Emmanuel Okeleji, Future Africa, Luno, Mountain Peak Capital, Niche Capital, Sanmi Famuyide, Y Combinator, Yinka Odeleye","Anchor is a banking-as-a-service platform for African businesses to build, embed, and launch financial products.",Seed,Yes,,3400000,USD,3400000,Seed,4,Byld Ventures,11,,"23,206"
Venture Round - Teks.Co.Id,https://www.crunchbase.com/funding_round/shenshi-energy-saving-technology-series-unknown--7a830b5e,"Advanced Materials, Industrial, Manufacturing","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-08-02,Teks.Co.Id,https://www.crunchbase.com/organization/shenshi-energy-saving-technology,https://teks.co.id/,,,,"Sinochem Capital, Zheneng Juhua Fund, Zhike Holdings Fund",Shenshi Energy Saving Technology engages in the development and sales of heat exchangers.,,Yes,,200000000,CNY,27899450,,2,Sinochem Capital,3,,"23,204"
Pre Seed Round - Farmshare,https://www.crunchbase.com/funding_round/farmshare-745a-pre-seed--a9baf21a,"AgTech, SaaS, Software","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2023-07-10,Farmshare,https://www.crunchbase.com/organization/farmshare-745a,https://farmshare.co,,,,Techstars,Farmshare is the operating system empowering direct to market sales for farmers and ranchers.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"23,210"
Private Equity Round - Thunderbird Fried Chicken,https://www.crunchbase.com/funding_round/thunderbird-fried-chicken-private-equity--671a6861,"Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Private Equity,,,,2019-01-24,Thunderbird Fried Chicken,https://www.crunchbase.com/organization/thunderbird-fried-chicken,https://thunderbirdckn.co.uk/,,,,TriSpan LLP,"Thunderbird Fried Chicken aims to ‘Make Fried Chicken Great Again’, and although its roots are in street food,",Private Equity,Yes,,,USD,,Private Equity,1,TriSpan LLP,1,2,"23,199"
Private Equity Round - Popeyes Louisiana Kitchen UK,https://www.crunchbase.com/funding_round/popeyes-louisiana-kitchen-uk-private-equity--d4753714,"Food Processing, Restaurants","London, England, United Kingdom, Europe",Private Equity,50000000,GBP,63976252,2023-08-01,Popeyes Louisiana Kitchen UK,https://www.crunchbase.com/organization/popeyes-louisiana-kitchen-uk,https://popeyesuk.com,,,,TDR Capital,Popeyes Louisiana Kitchen UK is a restaurant chain provides food services.,Private Equity,Yes,$500M to $1B,50000000,GBP,63976252,M&A,1,TDR Capital,1,1,"23,209"
Pre Seed Round - SeenCulture,https://www.crunchbase.com/funding_round/seenculture-pre-seed--a1a2bd12,"Information Services, Information Technology, Internet","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2023-07-10,SeenCulture,https://www.crunchbase.com/organization/seenculture,https://www.seenculture.com,,,,Techstars,SeenCulture creates personalized Employee Experiences enabling people to feel seen beyond their job title.,Seed,Yes,,220000,USD,220000,Seed,2,Techstars,1,,"23,197"
Venture Round - NUE Life Health,https://www.crunchbase.com/funding_round/nue-life-health-series-unknown--9ccb39b0,"Alternative Medicine, Health Care, Mental Health, Personal Health, Wellness","Miami, Florida, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2023-06-15,NUE Life Health,https://www.crunchbase.com/organization/nue-life-health,http://nue.life,,,,Empath Ventures,NUE Life Health is a mental wellness startup leveraging evidence-based mental health treatments and products to catalyze healing and growth.,,Yes,$1M to $10M,28200000,USD,28200000,M&A,6,,1,,"23,202"
Debt Financing - beder,https://www.crunchbase.com/funding_round/beder-debt-financing--21c9164f,"Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Debt Financing,183000,EUR,200284,2023-12-20,beder,https://www.crunchbase.com/organization/beder,http://beder.app,,,,ENISA,Travel inspiration and booking. Travel-tech,,No,,490609,EUR,536948,,2,ENISA,1,,"23,213"
Seed Round - FeatPaper,https://www.crunchbase.com/funding_round/feat-paper-seed--407310cf,"Information Technology, SaaS, Service Industry, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-09-01,FeatPaper,https://www.crunchbase.com/organization/feat-paper,https://www.featpaper.com,,,,Korea Credit Guarantee Fund,FeatPaper is an interactive PDF solution that allows you to integrate and share motion content such as films and GIFs in PDF documents.,Seed,Yes,,,USD,,Seed,2,Korea Credit Guarantee Fund,1,,"23,211"
Grant - Voices Of Venezuela,https://www.crunchbase.com/funding_round/voices-of-venezuela-grant--da0b998c,Public Relations,"Bogotá, Distrito Especial, Colombia, South America",Grant,40000,USD,40000,2023-12-20,Voices Of Venezuela,https://www.crunchbase.com/organization/voices-of-venezuela,https://voicesofvenezuela.com,,,,Patrick J. McGovern Foundation,Voices of Venezuela produces refugee media in Latin America and works to provide economic opportunities for Venezuelan refugees.,,No,,40000,USD,40000,,1,Patrick J. McGovern Foundation,1,,"23,212"
Grant - BARN,https://www.crunchbase.com/funding_round/barn-grant--fb65ac78,"Art, Electronics, Media and Entertainment, Non Profit, Recreation","Bainbridge Island, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,BARN,https://www.crunchbase.com/organization/barn,https://bainbridgebarn.org,,,,"ArtsFund, Paul G. Allen Family Foundation",BARN is a non-profit workspace and educational facility.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,216"
Pre Seed Round - Artistree,https://www.crunchbase.com/funding_round/artistree-7662-pre-seed--38ccb66b,"Digital Marketing, Marketing, Marketplace","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2023-07-17,Artistree,https://www.crunchbase.com/organization/artistree-7662,https://human.artistree.io/,,,,"Ash Kalb, Techstars",Protecting intellectual property in the age of genAI,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,2,1,"23,214"
Seed Round - HD,https://www.crunchbase.com/funding_round/honestdocs-seed--c66ba075,"Financial Services, Health Care, Hospital","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2023-08-01,HD,https://www.crunchbase.com/organization/honestdocs,http://www.hd.care,,,,FEBE Ventures,HD offers healthcare financing solutions to increase access to affordable care and surgeries.,Seed,Yes,,6000000,USD,6000000,Seed,2,FEBE Ventures,1,1,"23,215"
Pre Seed Round - Triumph Music,https://www.crunchbase.com/funding_round/triumph-music-pre-seed--6dce898c,"Independent Music, Music, Music Streaming","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-01-01,Triumph Music,https://www.crunchbase.com/organization/triumph-music,https://www.triumphmusic.co.uk/,,,,Edition Capital,Triumph Music is a production music publishers and composer for the media and creative industries.,Seed,Yes,,,USD,,Seed,1,,1,,"23,127"
