Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - WATTY Games,https://www.crunchbase.com/funding_round/watty-eb68-pre-seed--18edc212,"Augmented Reality, Gaming, Mobile, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2018-02-04,WATTY Games,https://www.crunchbase.com/organization/watty-eb68,http://wattygames.com,475000,USD,475000,,WATTY Games uses the latest advances in Augmented Reality to create an entirely new game experience.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"363,727"
Grant - Katz Water Technologies,https://www.crunchbase.com/funding_round/katz-water-technologies-grant--ff272a84,"CleanTech, Energy, Water, Water Purification","Houston, Texas, United States, North America",Grant,224994,USD,224994,2019-02-01,Katz Water Technologies,https://www.crunchbase.com/organization/katz-water-technologies,https://www.katzwatertech.com/,,,,,Katz Water Technologies purifies water using streamlined simplified equipment that utilizes waste energy.,,No,$1M to $10M,2415121,USD,2415121,Seed,11,,,,"363,728"
Series B - Marley Spoon,https://www.crunchbase.com/funding_round/marley-spoon-series-b--c072fcd3,"Cooking, Food and Beverage, Food Delivery, Recipes","Berlin, Berlin, Germany, Europe",Series B,,,,2016-11-25,Marley Spoon,https://www.crunchbase.com/organization/marley-spoon,http://www.marleyspoon.com,,,,QD Ventures,Marley Spoon is a food service company that offers meal delivery services.,Early Stage Venture,Yes,$1M to $10M,152500000,USD,152500000,IPO,9,,1,,"363,729"
Non Equity Assistance - Fybraworks Foods,https://www.crunchbase.com/funding_round/fybraworks-foods-non-equity-assistance--0d584b5d,"Consumer Goods, Food and Beverage","Minnetonka, Minnesota, United States, North America",Non-equity Assistance,,,,2021-05-17,Fybraworks Foods,https://www.crunchbase.com/organization/fybraworks-foods,https://www.fybrawork.com/,,,,MassChallenge Switzerland,"Fybraworks Foods is a new entrant in the substitute meat market, using fermentation and protein ingredients to replicate the taste.",,No,Less than $1M,336000,USD,336000,Seed,3,MassChallenge Switzerland,1,1,"363,730"
Seed Round - SmartCheckups,https://www.crunchbase.com/funding_round/smart-checkups-seed--478575b6,"iOS, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2013-11-15,SmartCheckups,https://www.crunchbase.com/organization/smart-checkups,http://www.smartcheckups.com,,,,YOU IS NOW Accelerator,Smartcheckups is an internet based program AP that allows for better property inspections and keeping notes.,Seed,Yes,Less than $1M,,USD,,Seed,1,YOU IS NOW Accelerator,1,,"363,731"
Post-IPO Equity - Melinta Therapeutics,https://www.crunchbase.com/funding_round/melinta-post-ipo-equity--09388a01,"Biotechnology, Emergency Medicine, Health Care, Pharmaceutical","New Haven, Connecticut, United States, North America",Post-IPO Equity,90000000,USD,90000000,2017-06-29,Melinta Therapeutics,https://www.crunchbase.com/organization/melinta,http://melinta.com,,,,Oberland Capital,Melinta Therapeutics is an antibiotics-focused company that develops and commercializes antibiotics to overcome drug-resistant infections.,,Yes,$10M to $50M,877400000,USD,877400000,M&A,14,Oberland Capital,1,,"363,733"
Grant - Cergentis,https://www.crunchbase.com/funding_round/cergentis-grant--ef2de1c2,"Biotechnology, Genetics, Medical","Utrecht, Utrecht, The Netherlands, Europe",Grant,1851000,EUR,2219570,2018-05-01,Cergentis,https://www.crunchbase.com/organization/cergentis,https://www.cergentis.com/,,,,EASME - EU Executive Agency for SMEs,Cergentis provides services and kits based on its proprietary 'Targeted Locus Amplification' (TLA) technology.,,No,$1M to $10M,1851000,EUR,2219571,M&A,1,,1,,"363,735"
Series B - Microwave Chemical,https://www.crunchbase.com/funding_round/microwave-chemical-series-b--89974b59,"Manufacturing, Product Research, Sales","Suita, Osaka, Japan, Asia",Series B,700000000,JPY,6982825,2013-07-02,Microwave Chemical,https://www.crunchbase.com/organization/microwave-chemical,http://mwcc.jp/,,,,"JAFCO, Nippon Venture Capital, Shinsei Bank, UTEC - The University of Tokyo Edge Capital Partners",Microwave Chemical is a microwave platform technology designed according to product characteristics.,Early Stage Venture,Yes,,4150000000,JPY,38462666,Late Stage Venture,7,JAFCO,4,,"363,736"
Seed Round - BovControl,https://www.crunchbase.com/funding_round/bovcontrol-seed--084d502f,"Agriculture, Analytics, Internet of Things, Livestock","Sunnyvale, California, United States, North America",Seed,600000,USD,600000,2017-04-01,BovControl,https://www.crunchbase.com/organization/bovcontrol,http://www.bovcontrol.com/en,12000000,USD,12000000,"NXTP Ventures, Redpoint, Wayra","BovControl is orchestrating the digitization of the Livestock Industry, from farmers to grocery stores, passing through processors.",Seed,Yes,,2138191,USD,2138191,Seed,11,,3,,"363,737"
Series A - Txtsmarter,https://www.crunchbase.com/funding_round/txtsmarter-series-a--78a761d4,"IaaS, Messaging, PaaS, SaaS","Sebastopol, California, United States, North America",Series A,2000000,USD,2000000,2022-12-13,Txtsmarter,https://www.crunchbase.com/organization/txtsmarter,http://txtsmarter.com/,,,,Carolina Financial Group,"Txtsmarter collects, encrypts & delivers all iMessages, Android, WhatsApp & social chats in real time, mitigating compliance data leak risks",Early Stage Venture,Yes,$1M to $10M,2250000,USD,2250000,,3,Carolina Financial Group,1,1,"363,738"
Non Equity Assistance - Singular Wings Medical,https://www.crunchbase.com/funding_round/singular-wings-medical-co-ltd-non-equity-assistance--249729fa,"Hardware, Health Care, Information Technology, Software","Hsinchu, T'ai-wan, Taiwan, Asia",Non-equity Assistance,,,,2020-09-02,Singular Wings Medical,https://www.crunchbase.com/organization/singular-wings-medical-co-ltd,http://singularwings.com/,,,,Taiwan Startup Stadium,Singular Wings is a developer of intuitive tools that monitor the physiological conditions of users and patients.,,No,$1M to $10M,,USD,,,1,Taiwan Startup Stadium,1,,"363,739"
Seed Round - ERA,https://www.crunchbase.com/funding_round/era-8180-seed--48a1837a,"Apps, Blockchain, Cryptocurrency, Information Technology, Payments","Mumbai, Maharashtra, India, Asia",Seed,38500,USD,38500,2017-11-27,ERA,https://www.crunchbase.com/organization/era-8180,http://biochain.co.in/,,,,Venture Catalysts,ERA is a blockchain-based authentication application.,Seed,Yes,,38500,USD,38500,Seed,1,,1,,"363,740"
Seed Round - FlyTech UAV,https://www.crunchbase.com/funding_round/flytech-uav-seed--85322543,"Aerospace, Drones, Hardware, Remote Sensing, Software","Kraków, Malopolskie, Poland, Europe",Seed,,,,2014-06-01,FlyTech UAV,https://www.crunchbase.com/organization/flytech-uav,http://www.flytechuav.com/,,,,SATUS,"FlyTech UAV has been manufacturing professional, unmanned aircraft systems for specialized uses: photogrammetry, remote sensing, SAR.",Seed,Yes,$1M to $10M,,USD,,Seed,1,SATUS,1,,"363,741"
Venture Round - Ulabox,https://www.crunchbase.com/funding_round/ulabox-series-unknown--70fb9ace,"E-Commerce, Retail","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,5000000,EUR,5483424,2015-05-28,Ulabox,https://www.crunchbase.com/organization/ulabox,http://www.ulabox.com,,,,Sonae,Ulabox is the pure player online supermarket leader in Spain,,Yes,$1M to $10M,6750000,EUR,7700959,M&A,4,Sonae,1,,"363,742"
Angel Round - Elementaree,https://www.crunchbase.com/funding_round/elementaree-angel--58f04a39,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Food Processing, Subscription Service","Moscow, Moscow City, Russian Federation, Europe",Angel,200000,USD,200000,2014-06-01,Elementaree,https://www.crunchbase.com/organization/elementaree,http://www.elementaree.ru,,,,Lawrence W. Lepard,Elementaree delivers ready-to-cook and ready-to-eat meal kits on a subscription basis.,Seed,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,8,,1,,"363,743"
Venture Round - Arkose Labs,https://www.crunchbase.com/funding_round/arkoselabs-series-unknown--b064b76b,"Cyber Security, FinTech, Fraud Detection, Network Security, Security, Spam Filtering","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2021-02-04,Arkose Labs,https://www.crunchbase.com/organization/arkoselabs,https://www.arkoselabs.com,,,,Sony Innovation Fund,Arkose Labs protects enterprises from cybercrime and abuse.,,Yes,$1M to $10M,106467749,USD,106467749,Late Stage Venture,10,Sony Innovation Fund,1,1,"363,745"
Venture Round - DS-MAX Properties,https://www.crunchbase.com/funding_round/ds-max-properties-series-unknown--d21c7ca1,Real Estate,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2016-04-01,DS-MAX Properties,https://www.crunchbase.com/organization/ds-max-properties,http://www.dsmaxproperties.com/,,,,Brand Capital,"DS-MAX Properties is an award-winning real estate development firm, based in Bangalore.",,Yes,$1M to $10M,,USD,,,1,,1,,"363,746"
Seed Round - Ubiregi,https://www.crunchbase.com/funding_round/ubiregi-seed--d41dc60e,"Enterprise Software, iOS, Mobile, Mobile Payments, Point of Sale, Retail, Software","Tokyo, Tokyo, Japan, Asia",Seed,20000000,JPY,247787,2011-05-10,Ubiregi,https://www.crunchbase.com/organization/ubiregi,http://ubiregi.com/en,,,,VOYAGE VENTURES,Ubiregi offers a point-of-sale (POS) system for iPad devices.,Seed,Yes,$1M to $10M,320000000,JPY,3097036,,5,,1,,"363,747"
Angel Round - SciGit,https://www.crunchbase.com/funding_round/scigit-angel--f23308b8,"Collaboration, Software","Kitchener, Ontario, Canada, North America",Angel,50000,CAD,47587,2013-07-01,SciGit,https://www.crunchbase.com/organization/scigit,http://scigit.com,,,,,SciGit is an online platform that helps scientists collaborate on documents easily.,Seed,Yes,,76000,CAD,73121,Seed,3,,,,"363,748"
Convertible Note - Socialcam,https://www.crunchbase.com/funding_round/socialcam-convertible-note--8334c5f3,"Android, File Sharing, iOS, Mobile","Santa Clara, California, United States, North America",Convertible Note,,,,2012-03-23,Socialcam,https://www.crunchbase.com/organization/socialcam,http://socialcam.com,,,,Initialized Capital,"SocialCam is a mobile app for Android and the iPhone that allows users to capture, edit, share and view videos online.",,No,Less than $1M,,USD,,M&A,2,,1,,"363,749"
Post-IPO Debt - Nabi Biopharmaceuticals,https://www.crunchbase.com/funding_round/nabi-biopharmaceuticals-post-ipo-debt--748d4183,"Biopharma, Biotechnology, Pharmaceutical","Rockville, Maryland, United States, North America",Post-IPO Debt,10000000,USD,10000000,2009-09-29,Nabi Biopharmaceuticals,https://www.crunchbase.com/organization/nabi-biopharmaceuticals,http://www.nabi.com,,,,,Nabi Biopharmaceuticals develops preventive measures and treatments for diseases.,,No,,10000000,USD,10000000,M&A,1,,,,"363,753"
Debt Financing - Garanti BBVA Leasing,https://www.crunchbase.com/funding_round/garanti-bbva-leasing-debt-financing--471b9072,"Consulting, Finance, Financial Services","Pendik, Istanbul, Turkey, Europe",Debt Financing,25000000,USD,25000000,2021-11-22,Garanti BBVA Leasing,https://www.crunchbase.com/organization/garanti-bbva-leasing,https://www.garantibbvaleasing.com.tr/en/home-page,,,,European Bank for Reconstruction and Development,Garanti BBVA Leasing offers financing models suited to the investment finance needs of its customers and provides consultancy services.,,No,,52151690,USD,52151690,,2,European Bank for Reconstruction and Development,1,,"363,754"
Series A - Allegro Networks,https://www.crunchbase.com/funding_round/allegro-networks-series-a--5762c84e,"Internet, Telecommunications","San Jose, California, United States, North America",Series A,24000000,USD,24000000,2000-11-29,Allegro Networks,https://www.crunchbase.com/organization/allegro-networks,http://www.allegronetworks.com,,,,"Bessemer Venture Partners, Columbia Capital, Infinity Capital","Allegro Networks, a privately held provider of network routing equipment",Early Stage Venture,Yes,$1M to $10M,84000000,USD,84000000,Early Stage Venture,3,,3,,"363,755"
Grant - Starburst Accelerator,https://www.crunchbase.com/funding_round/starburst-accelerator-7e0d-grant--2bb56c18,"Aerospace, Air Transportation, Drone Management, Drones, Government, Manufacturing, Military, Space Travel","Los Angeles, California, United States, North America",Grant,1400000,USD,1400000,2020-09-16,Starburst Accelerator,https://www.crunchbase.com/organization/starburst-accelerator-7e0d,https://starburst.aero/,,,,"US Department of Commerce, Economic Development Administation","Starburst Accelerator helps early-stage companies grow their business globally in aviation, space, and defense.",,No,,1400000,USD,1400000,,1,"US Department of Commerce, Economic Development Administation",1,,"363,756"
Seed Round - Social Trademark,https://www.crunchbase.com/funding_round/social-trademarks-seed--0c977547,"Advertising, Personal Branding, Reputation, Social Media Marketing","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,520000,EUR,589725,2015-06-22,Social Trademark,https://www.crunchbase.com/organization/social-trademarks,https://socialtrademark.com,2500000,EUR,2835219,,Social Trademark is a personal branding agency that positions corporates and their management team in social media.,Seed,Yes,$1M to $10M,1170000,EUR,1313109,Early Stage Venture,2,,,,"363,757"
Venture Round - Coopland & Son,https://www.crunchbase.com/funding_round/coopland-son-series-unknown--7ed47d9f,"Bakery, Food and Beverage, Snack Food","Scarborough, Ontario, Canada, North America",Venture - Series Unknown,8500000,GBP,11372195,2017-12-18,Coopland & Son,https://www.crunchbase.com/organization/coopland-son,https://cooplands-bakery.co.uk,,,,Business Growth Fund, UK’s third largest bakery chain.,,Yes,$50M to $100M,16200000,GBP,21656195,,2,Business Growth Fund,1,1,"363,758"
Seed Round - Agamon,https://www.crunchbase.com/funding_round/agamon-seed--e7fe0bc3,"Artificial Intelligence (AI), Big Data, Health Care, Natural Language Processing","New York, New York, United States, North America",Seed,4000000,USD,4000000,2020-06-22,Agamon,https://www.crunchbase.com/organization/agamon,https://www.agamonhealth.com,,,,"Bayer G4A, InHealth Ventures, MMC Ventures, Seedcamp",Agamon is an AI-powered healthcare platform that converts clinical text into structured data.,Seed,Yes,,6000000,USD,6000000,Seed,3,MMC Ventures,4,1,"363,760"
Seed Round - SOLABLE S.A.S,https://www.crunchbase.com/funding_round/solable-s-a-s-seed--5f74644b,"Energy, Renewable Energy, Water","Lambesc, Provence-Alpes-Cote d'Azur, France, Europe",Seed,150000,EUR,170659,2015-10-15,SOLABLE S.A.S,https://www.crunchbase.com/organization/solable-s-a-s,http://www.solable.fr,1000000,EUR,1137731,EIT InnoEnergy,renewable innovations for a smart world,Seed,Yes,Less than $1M,150000,EUR,170660,Seed,1,,1,,"363,761"
Series B - Seedling,https://www.crunchbase.com/funding_round/seedling-series-b--60d6e87d,"Augmented Reality, Toys, Virtual Reality","Los Angeles, California, United States, North America",Series B,6272025,USD,6272025,2016-11-27,Seedling,https://www.crunchbase.com/organization/seedling,http://www.seedling.com,,,,"Chris M. Willliams, Halogen Ventures","Seedling engages in creating products that encourage families to build, imagine, and play together.",Early Stage Venture,Yes,$1M to $10M,16872025,USD,16872025,Early Stage Venture,5,,2,,"363,763"
Seed Round - TeRra Han Fashion Collection,https://www.crunchbase.com/funding_round/terra-han-fashion-collection-seed--7ba1a52b,"Art, E-Commerce, Fashion, Music","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-09-20,TeRra Han Fashion Collection,https://www.crunchbase.com/organization/terra-han-fashion-collection,https://www.terrahancollection.com/,,,,,"TeRra Han Fashion Collection, Music Inspired.",Seed,Yes,,4300000,USD,4300000,Seed,4,,,,"363,764"
Post-IPO Equity - E-CHANGE DRIVING SCHOOL,https://www.crunchbase.com/funding_round/e-change-driving-school-post-ipo-equity--d5aff77a,"Service Industry, Training, Transportation","Kunming, Yunnan, China, Asia",Post-IPO Equity,2640000,CNY,406230,2016-05-06,E-CHANGE DRIVING SCHOOL,https://www.crunchbase.com/organization/e-change-driving-school,http://www.yicjx.com/,,,,"Central China Securities, China Merchants Securities, Guotai Junan Securities, Hongta Securities, Kaiyuan Securities, Lianxun Zhengquan, Sealand Securities, Shenwan Hongyuan",E-change Driving School is a driving school training service company.,,Yes,,2970000,CNY,459130,IPO,2,,8,,"363,765"
